filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:12.000Z,48.412397503853,9.940569698811,511.2,170,265,82,8.05,,0.53795
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:13.000Z,48.412397503853,9.940569698811,511.4,170,265,83,8.136,,0.54099
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:14.000Z,48.412429690361,9.940526783466,511.6,170,269,83,8.208,,0.54201
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:15.000Z,48.412429690361,9.940526783466,511.8,170,271,83,8.194,,0.54607
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:16.000Z,48.412461876869,9.940475150943,511.8,168,271,83,8.179,,0.54709
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:17.000Z,48.412461876869,9.940475150943,512.0,168,275,84,8.237,,0.54911
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:18.000Z,48.412494063377,9.940420165658,512.2,168,278,84,8.406,,0.55216
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:19.000Z,48.412494063377,9.940420165658,512.4,168,280,85,8.492,,0.55419
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:20.000Z,48.412515521049,9.940357133746,512.6,168,282,85,8.608,,0.55723
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:21.000Z,48.412515521049,9.940357133746,512.8,168,282,85,8.579,,0.55927
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:22.000Z,48.412515521049,9.940357133746,512.8,168,281,84,8.536,,0.56129
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:23.000Z,48.412547707558,9.940287396312,513.0,168,279,84,8.449,,0.56434
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:24.000Z,48.412547707558,9.940287396312,513.2,168,278,84,8.464,,0.56637
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:25.000Z,48.412547707558,9.940287396312,513.4,168,280,84,8.521,,0.56941
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:26.000Z,48.412579894066,9.940214976668,513.6,168,284,84,8.651,,0.57145
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:27.000Z,48.412579894066,9.940214976668,513.6,168,290,84,8.777,,0.57347
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:28.000Z,48.412579894066,9.940214976668,513.8,168,294,84,8.82,,0.57652
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:29.000Z,48.41262280941,9.940156638622,514.0,168,294,84,8.806,,0.57855
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:30.000Z,48.41262280941,9.940156638622,514.2,168,291,84,8.694,,0.58058
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:31.000Z,48.41262280941,9.940156638622,514.4,116,291,84,8.564,,0.58363
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:32.000Z,48.412660360336,9.940086230636,514.6,116,289,84,8.492,,0.58464
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:33.000Z,48.412660360336,9.940086230636,514.8,116,289,84,8.478,,0.5887
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:34.000Z,48.412660360336,9.940086230636,515.0,116,288,84,8.377,,0.58972
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:35.000Z,48.412708640099,9.940015822649,515.0,116,286,84,8.334,,0.59378
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:36.000Z,48.412708640099,9.940015822649,515.2,117,282,84,8.323,,0.59479
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:37.000Z,48.412751555443,9.93995949626,515.2,117,280,83,8.28,,0.59682
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:38.000Z,48.412751555443,9.93995949626,515.4,117,279,83,8.28,,0.59986
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:39.000Z,48.412789106369,9.939916580915,515.4,117,277,83,8.294,,0.6019
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:40.000Z,48.412789106369,9.939916580915,515.6,118,277,83,8.323,,0.60392
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:41.000Z,48.412789106369,9.939916580915,515.8,118,276,83,8.309,,0.60697
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:42.000Z,48.412821292877,9.939828068018,516.0,118,277,83,8.377,,0.609
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:43.000Z,48.412821292877,9.939828068018,516.0,118,276,82,8.309,,0.61002
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:44.000Z,48.412821292877,9.939828068018,516.2,118,275,82,8.323,,0.61408
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:45.000Z,48.412848114967,9.939740896225,516.4,118,276,82,8.309,,0.61509
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:46.000Z,48.412848114967,9.939740896225,516.6,118,276,82,8.28,,0.61712
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:47.000Z,48.412848114967,9.939740896225,516.8,118,271,82,8.122,,0.62016
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:48.000Z,48.412874937057,9.939657077193,517.0,118,270,82,8.093,,0.6222
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:49.000Z,48.412874937057,9.939657077193,517.0,118,266,82,8.05,,0.62524
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:50.000Z,48.412907123566,9.939600080252,517.2,120,266,82,8.078,,0.62727
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:51.000Z,48.412907123566,9.939600080252,517.4,120,267,82,8.136,,0.62828
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:52.000Z,48.412907123566,9.939600080252,517.6,120,267,82,8.136,,0.63234
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:53.000Z,48.41295003891,9.939552471042,517.6,120,266,81,8.064,,0.63336
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:54.000Z,48.41295003891,9.939552471042,517.8,120,268,81,8.078,,0.63539
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:55.000Z,48.412976861,9.939498826861,518.0,120,272,82,8.093,,0.63843
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:56.000Z,48.412976861,9.939498826861,518.2,119,270,82,8.021,,0.64047
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:57.000Z,48.412976861,9.939498826861,518.2,119,271,81,8.05,,0.64351
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:58.000Z,48.413014411926,9.939433783293,518.4,119,274,82,8.179,,0.64554
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:30:59.000Z,48.413014411926,9.939433783293,518.6,119,274,82,8.251,,0.64655
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:00.000Z,48.413014411926,9.939433783293,518.6,119,273,82,8.222,,0.65061
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:01.000Z,48.413057327271,9.939376115799,518.8,120,272,81,8.251,,0.65163
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:02.000Z,48.413057327271,9.939376115799,519.0,120,270,82,8.251,,0.65366
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:03.000Z,48.413057327271,9.939376115799,519.2,120,269,81,8.165,,0.65671
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:04.000Z,48.413094878197,9.939313083887,519.4,120,268,81,8.064,,0.65873
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:05.000Z,48.413094878197,9.939313083887,519.6,120,268,81,8.05,,0.65975
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:06.000Z,48.413094878197,9.939313083887,519.6,120,268,81,8.078,,0.66381
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:07.000Z,48.413127064705,9.939233958721,519.8,120,269,81,8.093,,0.66483
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:08.000Z,48.413127064705,9.939233958721,520.0,120,269,81,8.107,,0.66889
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:09.000Z,48.413127064705,9.939233958721,520.0,120,269,81,8.122,,0.6699
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:10.000Z,48.413148522377,9.939161539078,520.2,120,269,81,8.136,,0.67193
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:11.000Z,48.413148522377,9.939161539078,520.4,120,268,82,8.15,,0.67497
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:12.000Z,48.413148522377,9.939161539078,520.4,120,269,82,8.222,,0.67701
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:13.000Z,48.413175344467,9.939075708389,520.6,120,272,82,8.28,,0.67903
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:14.000Z,48.413175344467,9.939075708389,520.8,120,274,82,8.334,,0.68208
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:15.000Z,48.413175344467,9.939075708389,521.0,120,272,82,8.251,,0.68411
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:16.000Z,48.413202166557,9.939001947641,521.0,122,272,82,8.208,,0.68513
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:17.000Z,48.413202166557,9.939001947641,521.2,122,271,82,8.15,,0.68817
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:18.000Z,48.413202166557,9.939001947641,521.4,122,271,81,8.136,,0.6902
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:19.000Z,48.413234353065,9.938943609595,521.6,122,269,82,8.15,,0.69324
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:20.000Z,48.413234353065,9.938943609595,521.6,122,268,82,8.15,,0.69528
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:21.000Z,48.413234353065,9.938943609595,521.8,122,266,82,8.107,,0.6973
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:22.000Z,48.413266539574,9.938884600997,522.0,122,265,82,8.107,,0.70035
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:23.000Z,48.413266539574,9.938884600997,522.2,122,266,82,8.093,,0.70238
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:24.000Z,48.413266539574,9.938884600997,522.4,122,266,82,8.064,,0.7034
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:25.000Z,48.413309454918,9.938805475831,522.4,122,267,82,8.15,,0.70746
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:26.000Z,48.413309454918,9.938805475831,522.6,124,269,82,8.222,,0.70847
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:27.000Z,48.413341641426,9.93874579668,522.8,124,271,82,8.194,,0.7105
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:28.000Z,48.413341641426,9.93874579668,523.0,124,273,82,8.266,,0.71354
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:29.000Z,48.413373827934,9.938696175814,523.0,124,273,82,8.309,,0.71558
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:30.000Z,48.413373827934,9.938696175814,523.2,124,273,82,8.294,,0.71862
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:31.000Z,48.413373827934,9.938696175814,523.4,122,270,82,8.266,,0.72065
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:32.000Z,48.41341137886,9.938633143902,523.4,122,270,83,8.294,,0.72166
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:33.000Z,48.41341137886,9.938633143902,523.6,122,267,84,8.222,,0.72572
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:34.000Z,48.41341137886,9.938633143902,523.8,122,266,83,8.15,,0.72674
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:35.000Z,48.413459658623,9.938574135303,523.8,122,265,83,8.136,,0.72978
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:36.000Z,48.413459658623,9.938574135303,524.0,122,269,83,8.208,,0.73182
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:37.000Z,48.413459658623,9.938574135303,524.2,122,272,83,8.237,,0.73384
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:38.000Z,48.413502573967,9.938505068421,524.4,122,273,82,8.208,,0.73689
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:39.000Z,48.413502573967,9.938505068421,524.4,122,273,82,8.222,,0.73892
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:40.000Z,48.413502573967,9.938505068421,524.6,122,271,82,8.208,,0.73993
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:41.000Z,48.413550853729,9.938453435898,524.6,124,269,82,8.222,,0.74399
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:42.000Z,48.413550853729,9.938453435898,524.8,124,268,82,8.208,,0.74501
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:43.000Z,48.413550853729,9.938453435898,525.0,124,267,82,8.237,,0.74704
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:44.000Z,48.413593769073,9.938385039568,525.0,124,267,82,8.323,,0.75009
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:45.000Z,48.413593769073,9.938385039568,525.2,124,266,83,8.377,,0.75211
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:46.000Z,48.413615226746,9.938324019313,525.4,124,265,83,8.348,,0.75516
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:47.000Z,48.413615226746,9.938324019313,525.6,124,266,83,8.363,,0.75719
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:48.000Z,48.413615226746,9.938324019313,525.6,124,269,83,8.464,,0.75922
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:49.000Z,48.41365814209,9.938256293535,525.6,124,271,82,8.478,,0.76227
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:50.000Z,48.41365814209,9.938256293535,525.8,124,270,82,8.492,,0.76429
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:51.000Z,48.413701057434,9.938208684325,526.2,126,272,82,8.521,,0.76633
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:52.000Z,48.413701057434,9.938208684325,526.2,126,275,82,8.608,,0.76937
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:53.000Z,48.413733243942,9.938151687384,526.4,126,275,82,8.564,,0.7714
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:54.000Z,48.413733243942,9.938151687384,526.6,126,273,82,8.492,,0.77445
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:55.000Z,48.413770794868,9.938093349338,526.8,126,271,82,8.435,,0.77647
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:56.000Z,48.413770794868,9.938093349338,526.8,126,269,82,8.406,,0.77749
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:57.000Z,48.413770794868,9.938093349338,527.0,126,270,82,8.348,,0.78155
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:58.000Z,48.413797616959,9.938002824783,527.2,126,270,83,8.266,,0.78257
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:31:59.000Z,48.413797616959,9.938002824783,527.4,126,271,83,8.237,,0.78459
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:00.000Z,48.413808345795,9.937929064035,527.4,126,271,83,8.28,,0.78764
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:01.000Z,48.413808345795,9.937929064035,527.6,125,272,83,8.266,,0.78967
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:02.000Z,48.413808345795,9.937929064035,527.6,125,271,83,8.28,,0.79272
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:03.000Z,48.413829803467,9.937845245004,527.8,125,271,83,8.251,,0.79474
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:04.000Z,48.413829803467,9.937845245004,528.0,125,271,82,8.222,,0.79576
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:05.000Z,48.413829803467,9.937845245004,528.2,125,269,81,8.064,,0.79982
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:06.000Z,48.413851261139,9.937765449286,528.4,125,272,81,8.093,,0.80084
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:07.000Z,48.413851261139,9.937765449286,528.6,125,269,81,8.006,,0.80286
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:08.000Z,48.413851261139,9.937765449286,528.8,125,270,80,8.006,,0.80591
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:09.000Z,48.413878083229,9.937705099583,529.0,125,270,81,7.978,,0.80794
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:10.000Z,48.413878083229,9.937705099583,529.2,125,273,81,8.064,,0.80896
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:11.000Z,48.413878083229,9.937705099583,529.4,127,273,81,8.078,,0.81302
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:12.000Z,48.413915634155,9.937672913074,529.4,127,274,81,8.035,,0.81403
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:13.000Z,48.413915634155,9.937672913074,529.6,127,276,81,8.093,,0.81606
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:14.000Z,48.413915634155,9.937672913074,529.8,127,275,81,8.136,,0.8191
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:15.000Z,48.413969278336,9.937651455402,530.0,127,276,81,8.15,,0.82114
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:16.000Z,48.413969278336,9.937651455402,530.0,126,275,81,8.05,,0.82316
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:17.000Z,48.413969278336,9.937651455402,530.2,126,276,81,8.078,,0.82621
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:18.000Z,48.414022922516,9.937627986073,530.4,126,277,81,7.992,,0.82722
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:19.000Z,48.414022922516,9.937627986073,530.6,126,280,81,8.064,,0.82926
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:20.000Z,48.414022922516,9.937627986073,530.8,127,278,81,7.978,,0.8323
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:21.000Z,48.414081931114,9.937616586685,530.8,127,278,81,7.963,,0.83433
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:22.000Z,48.414081931114,9.937616586685,531.0,127,278,81,7.949,,0.83738
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:23.000Z,48.414130210876,9.937621280551,531.2,127,277,81,7.992,,0.83941
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:24.000Z,48.414130210876,9.937621280551,531.4,127,272,81,7.92,,0.84042
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:25.000Z,48.414130210876,9.937621280551,531.4,126,271,82,7.992,,0.84448
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:26.000Z,48.414189219475,9.937599152327,531.6,126,272,82,8.093,,0.84549
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:27.000Z,48.414189219475,9.937599152327,531.8,126,273,82,8.222,,0.84753
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:28.000Z,48.414232134819,9.937572330236,532.0,126,276,83,8.294,,0.85057
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:29.000Z,48.414232134819,9.937572330236,532.0,126,278,82,8.449,,0.8526
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:30.000Z,48.414232134819,9.937572330236,532.2,126,278,82,8.521,,0.85666
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:31.000Z,48.414285778999,9.93751399219,532.2,126,277,83,8.521,,0.85767
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:32.000Z,48.414285778999,9.93751399219,532.4,126,276,83,8.478,,0.85971
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:33.000Z,48.414312601089,9.937451630831,532.6,126,276,83,8.478,,0.86275
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:34.000Z,48.414312601089,9.937451630831,532.6,126,275,83,8.42,,0.86478
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:35.000Z,48.414312601089,9.937451630831,532.8,126,274,83,8.435,,0.86783
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:36.000Z,48.414344787598,9.937369152904,533.0,126,275,83,8.464,,0.86985
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:37.000Z,48.414344787598,9.937369152904,533.2,126,277,83,8.55,,0.87189
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:38.000Z,48.414344787598,9.937369152904,533.2,126,277,83,8.608,,0.87493
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:39.000Z,48.41439306736,9.937312155962,533.4,126,275,83,8.636,,0.87696
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:40.000Z,48.41439306736,9.937312155962,533.4,126,273,83,8.608,,0.87899
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:41.000Z,48.41439306736,9.937312155962,533.6,127,272,83,8.536,,0.88203
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:42.000Z,48.414441347122,9.937287345529,533.8,127,270,82,8.492,,0.88407
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:43.000Z,48.414441347122,9.937287345529,534.0,127,267,82,8.406,,0.88508
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:44.000Z,48.414441347122,9.937287345529,534.0,127,269,82,8.464,,0.88914
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:45.000Z,48.414484262466,9.937220290303,534.2,127,271,82,8.536,,0.89117
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:46.000Z,48.414484262466,9.937220290303,534.2,127,276,82,8.791,,0.89422
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:47.000Z,48.414511084557,9.937147200108,534.4,127,277,82,8.849,,0.89624
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:48.000Z,48.414511084557,9.937147200108,534.4,127,280,83,8.906,,0.89828
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:49.000Z,48.414548635483,9.937054663897,534.6,127,280,83,8.878,,0.90132
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:50.000Z,48.414548635483,9.937054663897,534.8,127,279,83,8.863,,0.90335
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:51.000Z,48.414586186409,9.936968162656,534.8,127,275,83,8.665,,0.9064
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:52.000Z,48.414586186409,9.936968162656,535.0,127,270,84,8.636,,0.90842
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:53.000Z,48.414602279663,9.936885014176,535.0,127,270,84,8.636,,0.91046
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:54.000Z,48.414602279663,9.936885014176,535.2,127,269,83,8.694,,0.9135
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:55.000Z,48.414629101753,9.93680588901,535.4,127,271,84,8.723,,0.91553
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:56.000Z,48.414629101753,9.93680588901,535.6,127,273,83,8.723,,0.91756
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:57.000Z,48.414655923843,9.936734139919,535.8,127,274,83,8.723,,0.9206
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:58.000Z,48.414655923843,9.936734139919,536.0,127,283,82,8.68,,0.92264
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:32:59.000Z,48.414682745934,9.936679154634,536.0,127,286,82,8.521,,0.92568
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:00.000Z,48.414682745934,9.936679154634,536.2,127,283,82,8.392,,0.92771
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:01.000Z,48.414682745934,9.936679154634,536.4,127,280,82,8.309,,0.92872
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:02.000Z,48.414682745934,9.936679154634,536.4,127,274,82,8.093,,0.93278
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:03.000Z,48.414725661278,9.936610087752,536.6,127,268,82,7.978,,0.9338
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:04.000Z,48.414725661278,9.936610087752,536.8,127,265,82,7.978,,0.93583
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:05.000Z,48.414725661278,9.936610087752,537.0,127,265,82,7.992,,0.93888
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:06.000Z,48.41477394104,9.936589300632,537.0,127,266,81,8.05,,0.94091
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:07.000Z,48.41477394104,9.936589300632,537.2,127,268,82,8.208,,0.94395
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:08.000Z,48.41477394104,9.936589300632,537.4,127,270,82,8.222,,0.94598
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:09.000Z,48.414822220802,9.936566501856,537.4,127,272,82,8.208,,0.94699
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:10.000Z,48.414822220802,9.936566501856,537.6,127,272,81,8.208,,0.95105
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:11.000Z,48.414822220802,9.936566501856,537.8,127,270,81,8.136,,0.95207
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:12.000Z,48.414881229401,9.936528280377,537.8,127,266,81,8.107,,0.9541
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:13.000Z,48.414881229401,9.936528280377,538.0,127,265,82,8.122,,0.95715
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:14.000Z,48.414881229401,9.936528280377,538.2,127,266,82,8.208,,0.95917
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:15.000Z,48.414934873581,9.936492070556,538.2,127,267,82,8.28,,0.96222
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:16.000Z,48.414934873581,9.936492070556,538.4,126,268,83,8.377,,0.96425
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T02:33:17.000Z,48.414934873581,9.936492070556,538.4,126,265,83,8.363,,0.96628
