filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T03:30:10.000Z,48.412697911263,9.939945414662,464.8,116,268,84,8.42,,0.58551
2025_02_08_14476750914.csv,2025-02-08T03:30:11.000Z,48.412708640099,9.939912557602,464.8,116,265,84,8.276,,0.58653
2025_02_08_14476750914.csv,2025-02-08T03:30:12.000Z,48.412708640099,9.939909204841,465.0,118,262,83,8.19,,0.58855
2025_02_08_14476750914.csv,2025-02-08T03:30:13.000Z,48.412724733353,9.939859583974,465.0,118,261,83,8.219,,0.59159
2025_02_08_14476750914.csv,2025-02-08T03:30:14.000Z,48.412740826607,9.939832761884,465.2,118,259,83,8.219,,0.59362
2025_02_08_14476750914.csv,2025-02-08T03:30:15.000Z,48.412762284279,9.939788505435,465.4,118,258,84,8.132,,0.59666
2025_02_08_14476750914.csv,2025-02-08T03:30:16.000Z,48.412767648697,9.939778447151,465.6,118,261,84,8.248,,0.59868
2025_02_08_14476750914.csv,2025-02-08T03:30:17.000Z,48.412767648697,9.939782470465,465.8,120,264,84,8.348,,0.5997
2025_02_08_14476750914.csv,2025-02-08T03:30:18.000Z,48.412783741951,9.939740225673,466.0,120,265,84,8.392,,0.60375
2025_02_08_14476750914.csv,2025-02-08T03:30:19.000Z,48.412799835205,9.93970669806,466.2,120,266,84,8.32,,0.60476
2025_02_08_14476750914.csv,2025-02-08T03:30:20.000Z,48.412799835205,9.939701333642,466.2,120,268,84,8.32,,0.6078
2025_02_08_14476750914.csv,2025-02-08T03:30:21.000Z,48.412821292877,9.939649701118,466.4,120,268,83,8.262,,0.60983
2025_02_08_14476750914.csv,2025-02-08T03:30:22.000Z,48.412832021713,9.939626902342,466.6,120,268,83,8.161,,0.61286
2025_02_08_14476750914.csv,2025-02-08T03:30:23.000Z,48.412832021713,9.939628913999,466.8,120,267,83,8.19,,0.61489
2025_02_08_14476750914.csv,2025-02-08T03:30:24.000Z,48.412874937057,9.939575940371,467.0,120,268,83,8.32,,0.6159
2025_02_08_14476750914.csv,2025-02-08T03:30:25.000Z,48.412885665894,9.939561188221,467.2,120,268,85,8.348,,0.61996
2025_02_08_14476750914.csv,2025-02-08T03:30:26.000Z,48.412885665894,9.93956387043,467.2,120,266,85,8.248,,0.62097
2025_02_08_14476750914.csv,2025-02-08T03:30:27.000Z,48.412912487984,9.939520955086,467.4,122,264,85,8.204,,0.62299
2025_02_08_14476750914.csv,2025-02-08T03:30:28.000Z,48.41292321682,9.93950150907,467.6,122,262,85,8.05,,0.62603
2025_02_08_14476750914.csv,2025-02-08T03:30:29.000Z,48.41292321682,9.93950150907,467.8,122,260,83,7.906,,0.62705
2025_02_08_14476750914.csv,2025-02-08T03:30:30.000Z,48.41295003891,9.939455911517,467.8,122,260,83,7.92,,0.62907
2025_02_08_14476750914.csv,2025-02-08T03:30:31.000Z,48.412966132164,9.939429089427,468.0,122,261,83,8.035,,0.63211
2025_02_08_14476750914.csv,2025-02-08T03:30:32.000Z,48.412966132164,9.93942707777,468.2,121,262,83,8.132,,0.63414
2025_02_08_14476750914.csv,2025-02-08T03:30:33.000Z,48.412992954254,9.939385503531,468.2,121,262,83,8.176,,0.63718
2025_02_08_14476750914.csv,2025-02-08T03:30:34.000Z,48.412998318672,9.93936739862,468.4,121,259,83,8.093,,0.6392
2025_02_08_14476750914.csv,2025-02-08T03:30:35.000Z,48.412998318672,9.939368069172,468.6,121,257,83,7.992,,0.64022
2025_02_08_14476750914.csv,2025-02-08T03:30:36.000Z,48.413025140762,9.939326494932,468.6,121,253,83,7.891,,0.64326
2025_02_08_14476750914.csv,2025-02-08T03:30:37.000Z,48.413035869598,9.939304366708,468.8,122,251,83,7.877,,0.64528
2025_02_08_14476750914.csv,2025-02-08T03:30:38.000Z,48.413062691689,9.939262121916,468.8,122,252,83,8.021,,0.64832
2025_02_08_14476750914.csv,2025-02-08T03:30:39.000Z,48.413068056107,9.939250051975,469.0,122,253,83,8.161,,0.65035
2025_02_08_14476750914.csv,2025-02-08T03:30:40.000Z,48.413068056107,9.939250722528,469.0,122,251,83,8.132,,0.65237
2025_02_08_14476750914.csv,2025-02-08T03:30:41.000Z,48.413094878197,9.939209148288,469.2,122,253,83,8.262,,0.65541
2025_02_08_14476750914.csv,2025-02-08T03:30:42.000Z,48.413100242615,9.939187690616,469.6,125,254,82,8.248,,0.65642
2025_02_08_14476750914.csv,2025-02-08T03:30:43.000Z,48.413105607033,9.939186349511,469.8,125,254,82,8.107,,0.65845
2025_02_08_14476750914.csv,2025-02-08T03:30:44.000Z,48.413127064705,9.939137399197,470.0,125,253,83,8.078,,0.66149
2025_02_08_14476750914.csv,2025-02-08T03:30:45.000Z,48.413137793541,9.939109906554,470.2,125,256,83,8.219,,0.66352
2025_02_08_14476750914.csv,2025-02-08T03:30:46.000Z,48.413137793541,9.939105883241,470.4,125,257,83,8.19,,0.66655
2025_02_08_14476750914.csv,2025-02-08T03:30:47.000Z,48.413169980049,9.939056262374,470.6,125,261,83,8.132,,0.66858
2025_02_08_14476750914.csv,2025-02-08T03:30:48.000Z,48.413175344467,9.939038157463,470.8,125,266,83,8.19,,0.66959
2025_02_08_14476750914.csv,2025-02-08T03:30:49.000Z,48.413180708885,9.939035475254,471.0,125,265,83,8.107,,0.67365
2025_02_08_14476750914.csv,2025-02-08T03:30:50.000Z,48.413202166557,9.93898652494,471.2,125,264,83,8.021,,0.67466
2025_02_08_14476750914.csv,2025-02-08T03:30:51.000Z,48.413212895393,9.938968420029,471.2,125,264,83,8.064,,0.6777
2025_02_08_14476750914.csv,2025-02-08T03:30:52.000Z,48.413245081902,9.938926845789,471.4,125,265,83,8.093,,0.67972
2025_02_08_14476750914.csv,2025-02-08T03:30:53.000Z,48.41325044632,9.938918799162,471.6,125,269,83,8.107,,0.68175
2025_02_08_14476750914.csv,2025-02-08T03:30:54.000Z,48.413255810738,9.938917458057,471.8,125,274,83,8.161,,0.68479
2025_02_08_14476750914.csv,2025-02-08T03:30:55.000Z,48.413271903992,9.938871189952,472.0,125,277,83,8.291,,0.68681
2025_02_08_14476750914.csv,2025-02-08T03:30:56.000Z,48.413282632828,9.938847720623,472.0,125,279,83,8.262,,0.68783
2025_02_08_14476750914.csv,2025-02-08T03:30:57.000Z,48.413282632828,9.938843697309,472.2,125,278,83,8.291,,0.69188
2025_02_08_14476750914.csv,2025-02-08T03:30:58.000Z,48.413320183754,9.938791394234,472.2,125,277,84,8.377,,0.69289
2025_02_08_14476750914.csv,2025-02-08T03:30:59.000Z,48.413325548172,9.938776642084,472.4,125,275,84,8.406,,0.69694
2025_02_08_14476750914.csv,2025-02-08T03:31:00.000Z,48.413325548172,9.938779994845,472.6,125,273,83,8.435,,0.69796
2025_02_08_14476750914.csv,2025-02-08T03:31:01.000Z,48.413352370262,9.938735067844,472.8,125,276,84,8.503,,0.69998
2025_02_08_14476750914.csv,2025-02-08T03:31:02.000Z,48.413368463516,9.938710927963,473.0,124,275,83,8.503,,0.70302
2025_02_08_14476750914.csv,2025-02-08T03:31:03.000Z,48.413368463516,9.938709586859,473.2,124,272,83,8.435,,0.70505
2025_02_08_14476750914.csv,2025-02-08T03:31:04.000Z,48.413389921188,9.938662648201,473.2,124,269,83,8.42,,0.70809
2025_02_08_14476750914.csv,2025-02-08T03:31:05.000Z,48.413400650024,9.938635826111,473.4,124,265,83,8.262,,0.71011
2025_02_08_14476750914.csv,2025-02-08T03:31:06.000Z,48.413400650024,9.938635826111,473.6,124,263,83,8.233,,0.71113
2025_02_08_14476750914.csv,2025-02-08T03:31:07.000Z,48.413427472115,9.938593581319,473.8,122,263,83,8.233,,0.71518
2025_02_08_14476750914.csv,2025-02-08T03:31:08.000Z,48.413443565369,9.938572794199,474.0,122,262,83,8.233,,0.71619
2025_02_08_14476750914.csv,2025-02-08T03:31:09.000Z,48.413448929787,9.938567429781,474.0,122,261,83,8.291,,0.72024
2025_02_08_14476750914.csv,2025-02-08T03:31:10.000Z,48.413481116295,9.938521161675,474.2,122,262,83,8.305,,0.72126
2025_02_08_14476750914.csv,2025-02-08T03:31:11.000Z,48.413491845131,9.938511103392,474.4,122,260,83,8.204,,0.72328
2025_02_08_14476750914.csv,2025-02-08T03:31:12.000Z,48.413491845131,9.938509091735,474.6,125,260,83,8.176,,0.72632
2025_02_08_14476750914.csv,2025-02-08T03:31:13.000Z,48.413513302803,9.938461482525,474.8,125,261,83,8.147,,0.72835
2025_02_08_14476750914.csv,2025-02-08T03:31:14.000Z,48.413518667221,9.938436672091,475.0,125,262,83,8.05,,0.72936
2025_02_08_14476750914.csv,2025-02-08T03:31:15.000Z,48.413518667221,9.93843331933,475.2,125,266,83,8.064,,0.7324
2025_02_08_14476750914.csv,2025-02-08T03:31:16.000Z,48.413550853729,9.938383027911,475.2,125,267,83,8.078,,0.73442
2025_02_08_14476750914.csv,2025-02-08T03:31:17.000Z,48.413566946983,9.938364252448,475.4,125,267,83,8.064,,0.73746
2025_02_08_14476750914.csv,2025-02-08T03:31:18.000Z,48.413566946983,9.938364252448,475.6,125,266,83,8.078,,0.73949
2025_02_08_14476750914.csv,2025-02-08T03:31:19.000Z,48.41360449791,9.938316643238,475.8,125,267,83,8.122,,0.74152
2025_02_08_14476750914.csv,2025-02-08T03:31:20.000Z,48.413615226746,9.938303232193,476.0,125,267,83,8.035,,0.74455
2025_02_08_14476750914.csv,2025-02-08T03:31:21.000Z,48.413615226746,9.938303232193,476.2,124,268,83,8.107,,0.74557
2025_02_08_14476750914.csv,2025-02-08T03:31:22.000Z,48.413642048836,9.93826366961,476.2,124,267,83,8.161,,0.74962
2025_02_08_14476750914.csv,2025-02-08T03:31:23.000Z,48.41365814209,9.938242211938,476.4,124,265,83,8.122,,0.75063
2025_02_08_14476750914.csv,2025-02-08T03:31:24.000Z,48.413663506508,9.938238188624,476.6,124,264,83,8.132,,0.75266
2025_02_08_14476750914.csv,2025-02-08T03:31:25.000Z,48.413690328598,9.93819527328,476.8,124,269,83,8.291,,0.7557
2025_02_08_14476750914.csv,2025-02-08T03:31:26.000Z,48.413706421852,9.938179180026,477.0,125,268,83,8.219,,0.75772
2025_02_08_14476750914.csv,2025-02-08T03:31:27.000Z,48.413706421852,9.938179180026,477.0,125,268,83,8.204,,0.75874
2025_02_08_14476750914.csv,2025-02-08T03:31:28.000Z,48.413733243942,9.938136935234,477.2,125,269,83,8.305,,0.76279
2025_02_08_14476750914.csv,2025-02-08T03:31:29.000Z,48.413743972778,9.938111454248,477.4,125,270,84,8.406,,0.76482
2025_02_08_14476750914.csv,2025-02-08T03:31:30.000Z,48.413749337196,9.938105419278,477.4,125,267,84,8.392,,0.76785
2025_02_08_14476750914.csv,2025-02-08T03:31:31.000Z,48.413781523705,9.938057810068,477.6,125,267,84,8.518,,0.76988
2025_02_08_14476750914.csv,2025-02-08T03:31:32.000Z,48.413792252541,9.938041716814,477.6,124,269,84,8.662,,0.77292
2025_02_08_14476750914.csv,2025-02-08T03:31:33.000Z,48.413792252541,9.938041716814,477.8,124,267,85,8.647,,0.77495
2025_02_08_14476750914.csv,2025-02-08T03:31:34.000Z,48.413824439049,9.9379927665,478.0,124,264,85,8.503,,0.77596
2025_02_08_14476750914.csv,2025-02-08T03:31:35.000Z,48.413835167885,9.937976673245,478.2,124,262,85,8.377,,0.779
2025_02_08_14476750914.csv,2025-02-08T03:31:36.000Z,48.413835167885,9.937976673245,478.4,124,257,84,8.204,,0.78102
2025_02_08_14476750914.csv,2025-02-08T03:31:37.000Z,48.413856625557,9.937927052379,478.4,124,252,84,7.992,,0.78204
2025_02_08_14476750914.csv,2025-02-08T03:31:38.000Z,48.413867354393,9.937902241945,478.6,124,250,84,7.891,,0.78609
2025_02_08_14476750914.csv,2025-02-08T03:31:39.000Z,48.413867354393,9.937904253602,478.8,124,251,83,7.848,,0.7871
2025_02_08_14476750914.csv,2025-02-08T03:31:40.000Z,48.413899540901,9.937863349915,478.8,124,250,83,7.805,,0.78913
2025_02_08_14476750914.csv,2025-02-08T03:31:41.000Z,48.413910269737,9.937851279974,479.0,124,248,83,7.751,,0.79217
2025_02_08_14476750914.csv,2025-02-08T03:31:42.000Z,48.413910269737,9.937851279974,479.4,126,247,83,7.708,,0.79318
2025_02_08_14476750914.csv,2025-02-08T03:31:43.000Z,48.413937091827,9.937809035182,479.4,126,249,83,7.765,,0.79622
2025_02_08_14476750914.csv,2025-02-08T03:31:44.000Z,48.413953185081,9.937784895301,479.6,126,251,83,7.848,,0.79824
2025_02_08_14476750914.csv,2025-02-08T03:31:45.000Z,48.413953185081,9.937782213092,479.8,126,253,83,7.848,,0.80027
2025_02_08_14476750914.csv,2025-02-08T03:31:46.000Z,48.413996100426,9.93775203824,480.0,126,254,83,7.877,,0.80331
2025_02_08_14476750914.csv,2025-02-08T03:31:47.000Z,48.414006829262,9.937745332718,480.2,125,256,83,7.949,,0.80432
2025_02_08_14476750914.csv,2025-02-08T03:31:48.000Z,48.414006829262,9.937745332718,480.2,125,256,83,7.906,,0.80736
2025_02_08_14476750914.csv,2025-02-08T03:31:49.000Z,48.414044380188,9.937703758478,480.4,125,256,83,7.819,,0.80939
2025_02_08_14476750914.csv,2025-02-08T03:31:50.000Z,48.414049744606,9.937694370747,480.6,125,257,83,7.834,,0.8104
2025_02_08_14476750914.csv,2025-02-08T03:31:51.000Z,48.414055109024,9.937689676881,480.8,125,258,83,7.862,,0.81445
2025_02_08_14476750914.csv,2025-02-08T03:31:52.000Z,48.414103388786,9.937664195895,481.0,124,256,82,7.848,,0.81547
2025_02_08_14476750914.csv,2025-02-08T03:31:53.000Z,48.414114117622,9.937657490373,481.0,124,255,82,7.78,,0.81749
2025_02_08_14476750914.csv,2025-02-08T03:31:54.000Z,48.414114117622,9.937658160925,481.2,124,257,82,7.819,,0.82053
2025_02_08_14476750914.csv,2025-02-08T03:31:55.000Z,48.414151668549,9.937616586685,481.4,124,257,82,7.79,,0.82154
2025_02_08_14476750914.csv,2025-02-08T03:31:56.000Z,48.414157032967,9.937610551715,481.6,124,259,82,7.805,,0.82559
2025_02_08_14476750914.csv,2025-02-08T03:31:57.000Z,48.414157032967,9.937609881163,481.8,125,258,82,7.78,,0.82661
2025_02_08_14476750914.csv,2025-02-08T03:31:58.000Z,48.414189219475,9.937565624714,482.0,125,259,83,7.805,,0.82863
2025_02_08_14476750914.csv,2025-02-08T03:31:59.000Z,48.414199948311,9.937542825937,482.0,125,258,83,7.834,,0.83167
2025_02_08_14476750914.csv,2025-02-08T03:32:00.000Z,48.414199948311,9.937542155385,482.4,125,259,83,7.891,,0.83269
2025_02_08_14476750914.csv,2025-02-08T03:32:01.000Z,48.414221405983,9.937495216727,482.6,125,260,83,7.848,,0.83471
2025_02_08_14476750914.csv,2025-02-08T03:32:02.000Z,48.414237499237,9.93746638298,482.8,125,262,83,7.906,,0.83775
2025_02_08_14476750914.csv,2025-02-08T03:32:03.000Z,48.414237499237,9.937463700771,482.8,125,261,83,7.934,,0.83978
2025_02_08_14476750914.csv,2025-02-08T03:32:04.000Z,48.414264321327,9.93741877377,483.0,125,261,83,7.906,,0.84282
2025_02_08_14476750914.csv,2025-02-08T03:32:05.000Z,48.414280414581,9.937402009964,483.0,125,262,83,7.949,,0.84484
2025_02_08_14476750914.csv,2025-02-08T03:32:06.000Z,48.414280414581,9.937402680516,483.2,125,259,83,7.963,,0.84585
2025_02_08_14476750914.csv,2025-02-08T03:32:07.000Z,48.414301872253,9.93735909462,483.4,125,258,83,7.978,,0.84889
2025_02_08_14476750914.csv,2025-02-08T03:32:08.000Z,48.414317965508,9.937334284186,483.4,125,258,84,8.021,,0.85092
2025_02_08_14476750914.csv,2025-02-08T03:32:09.000Z,48.414317965508,9.937330260873,483.4,125,259,84,8.078,,0.85396
2025_02_08_14476750914.csv,2025-02-08T03:32:10.000Z,48.414355516434,9.937287345529,483.6,125,255,83,8.078,,0.85598
2025_02_08_14476750914.csv,2025-02-08T03:32:11.000Z,48.41436624527,9.937280640006,483.6,125,254,83,8.176,,0.85801
2025_02_08_14476750914.csv,2025-02-08T03:32:12.000Z,48.41436624527,9.93727594614,483.8,126,251,83,8.161,,0.86105
2025_02_08_14476750914.csv,2025-02-08T03:32:13.000Z,48.41441988945,9.937240406871,483.8,126,249,83,8.161,,0.86206
2025_02_08_14476750914.csv,2025-02-08T03:32:14.000Z,48.41441988945,9.937235713005,484.0,126,248,83,8.122,,0.86409
2025_02_08_14476750914.csv,2025-02-08T03:32:15.000Z,48.41441988945,9.937235713005,484.2,126,246,83,8.035,,0.86713
2025_02_08_14476750914.csv,2025-02-08T03:32:16.000Z,48.414468169212,9.937194809318,484.4,126,243,83,7.978,,0.86915
2025_02_08_14476750914.csv,2025-02-08T03:32:17.000Z,48.414468169212,9.937188774347,484.6,125,244,83,8.107,,0.87219
2025_02_08_14476750914.csv,2025-02-08T03:32:18.000Z,48.41447353363,9.937186092138,484.6,125,243,83,8.19,,0.87422
2025_02_08_14476750914.csv,2025-02-08T03:32:19.000Z,48.414494991302,9.937141165137,484.8,125,247,84,8.392,,0.87624
2025_02_08_14476750914.csv,2025-02-08T03:32:20.000Z,48.414505720139,9.937115013599,485.0,125,251,84,8.489,,0.87928
2025_02_08_14476750914.csv,2025-02-08T03:32:21.000Z,48.414505720139,9.937113672495,485.0,125,251,84,8.435,,0.8803
2025_02_08_14476750914.csv,2025-02-08T03:32:22.000Z,48.414527177811,9.937068745494,485.2,125,251,85,8.435,,0.88435
2025_02_08_14476750914.csv,2025-02-08T03:32:23.000Z,48.414543271065,9.937040582299,485.2,125,252,83,8.406,,0.88536
2025_02_08_14476750914.csv,2025-02-08T03:32:24.000Z,48.414548635483,9.937036558986,485.4,125,251,83,8.377,,0.88739
2025_02_08_14476750914.csv,2025-02-08T03:32:25.000Z,48.414575457573,9.936989620328,485.6,125,255,84,8.46,,0.89144
2025_02_08_14476750914.csv,2025-02-08T03:32:26.000Z,48.414586186409,9.936964809895,485.8,125,260,84,8.604,,0.89245
2025_02_08_14476750914.csv,2025-02-08T03:32:27.000Z,48.414591550827,9.936962798238,486.0,124,263,83,8.59,,0.89448
2025_02_08_14476750914.csv,2025-02-08T03:32:28.000Z,48.414613008499,9.936916530132,486.0,124,267,84,8.647,,0.89752
2025_02_08_14476750914.csv,2025-02-08T03:32:29.000Z,48.414629101753,9.936894401908,486.2,124,265,84,8.503,,0.89954
2025_02_08_14476750914.csv,2025-02-08T03:32:30.000Z,48.414661288261,9.9368622154,486.4,124,265,83,8.518,,0.90258
2025_02_08_14476750914.csv,2025-02-08T03:32:31.000Z,48.414666652679,9.936858862638,486.6,124,266,84,8.561,,0.90461
2025_02_08_14476750914.csv,2025-02-08T03:32:32.000Z,48.414666652679,9.936855509877,486.6,125,265,83,8.518,,0.90765
2025_02_08_14476750914.csv,2025-02-08T03:32:33.000Z,48.414704203606,9.936810582876,486.8,125,261,83,8.406,,0.90967
2025_02_08_14476750914.csv,2025-02-08T03:32:34.000Z,48.414709568024,9.936796501279,486.8,125,258,84,8.334,,0.91069
2025_02_08_14476750914.csv,2025-02-08T03:32:35.000Z,48.414714932442,9.936791136861,487.0,125,255,84,8.262,,0.91474
2025_02_08_14476750914.csv,2025-02-08T03:32:36.000Z,48.41474711895,9.936738833785,487.2,125,254,84,8.219,,0.91575
2025_02_08_14476750914.csv,2025-02-08T03:32:37.000Z,48.414757847786,9.936720728874,487.4,124,256,84,8.305,,0.91778
2025_02_08_14476750914.csv,2025-02-08T03:32:38.000Z,48.414757847786,9.936720058322,487.4,124,257,85,8.377,,0.92082
2025_02_08_14476750914.csv,2025-02-08T03:32:39.000Z,48.414795398712,9.936671108007,487.6,124,264,85,8.575,,0.92284
2025_02_08_14476750914.csv,2025-02-08T03:32:40.000Z,48.414806127548,9.936657696962,487.8,124,267,85,8.676,,0.9269
2025_02_08_14476750914.csv,2025-02-08T03:32:41.000Z,48.414806127548,9.936659038067,488.0,124,268,85,8.734,,0.92791
2025_02_08_14476750914.csv,2025-02-08T03:32:42.000Z,48.414832949638,9.936618804932,488.0,125,265,85,8.633,,0.93196
2025_02_08_14476750914.csv,2025-02-08T03:32:43.000Z,48.414849042892,9.936596676707,488.2,125,265,84,8.604,,0.93297
2025_02_08_14476750914.csv,2025-02-08T03:32:44.000Z,48.41485440731,9.936593323946,488.4,125,266,84,8.719,,0.935
2025_02_08_14476750914.csv,2025-02-08T03:32:45.000Z,48.414881229401,9.936551079154,488.6,125,269,84,8.788,,0.93905
2025_02_08_14476750914.csv,2025-02-08T03:32:46.000Z,48.414897322655,9.936532303691,488.8,125,270,83,8.777,,0.94108
2025_02_08_14476750914.csv,2025-02-08T03:32:47.000Z,48.414897322655,9.936530962586,489.0,124,273,83,8.831,,0.94209
2025_02_08_14476750914.csv,2025-02-08T03:32:48.000Z,48.414924144745,9.936492070556,489.2,124,275,83,8.845,,0.94614
2025_02_08_14476750914.csv,2025-02-08T03:32:49.000Z,48.414940237999,9.936471953988,489.4,124,272,83,8.647,,0.94716
2025_02_08_14476750914.csv,2025-02-08T03:32:50.000Z,48.414972424507,9.936444461346,489.4,124,271,83,8.489,,0.95121
2025_02_08_14476750914.csv,2025-02-08T03:32:51.000Z,48.414983153343,9.93643976748,489.6,124,271,83,8.449,,0.95222
2025_02_08_14476750914.csv,2025-02-08T03:32:52.000Z,48.415015339851,9.936406239867,489.8,125,273,83,8.46,,0.95425
2025_02_08_14476750914.csv,2025-02-08T03:32:53.000Z,48.415020704269,9.936400204897,490.0,125,274,83,8.518,,0.95728
2025_02_08_14476750914.csv,2025-02-08T03:32:54.000Z,48.415026068687,9.936397522688,490.0,125,274,82,8.575,,0.95931
2025_02_08_14476750914.csv,2025-02-08T03:32:55.000Z,48.415052890778,9.936353936791,490.2,125,273,83,8.633,,0.96336
2025_02_08_14476750914.csv,2025-02-08T03:32:56.000Z,48.415063619614,9.936327114701,490.2,125,273,83,8.662,,0.96438
2025_02_08_14476750914.csv,2025-02-08T03:32:57.000Z,48.415068984032,9.936323091388,490.4,124,274,83,8.734,,0.9664
2025_02_08_14476750914.csv,2025-02-08T03:32:58.000Z,48.415095806122,9.9362821877,490.6,124,273,84,8.719,,0.97045
2025_02_08_14476750914.csv,2025-02-08T03:32:59.000Z,48.415106534958,9.936266094446,490.8,124,275,83,8.777,,0.97147
2025_02_08_14476750914.csv,2025-02-08T03:33:00.000Z,48.415138721466,9.936225861311,490.8,124,276,83,8.802,,0.97349
2025_02_08_14476750914.csv,2025-02-08T03:33:01.000Z,48.415144085884,9.936215132475,491.0,127,276,84,8.802,,0.97754
2025_02_08_14476750914.csv,2025-02-08T03:33:02.000Z,48.415144085884,9.936218485236,491.2,127,274,83,8.777,,0.97856
2025_02_08_14476750914.csv,2025-02-08T03:33:03.000Z,48.415170907974,9.936178252101,491.4,127,274,83,8.802,,0.98261
2025_02_08_14476750914.csv,2025-02-08T03:33:04.000Z,48.41518163681,9.936152771115,491.6,127,274,84,8.816,,0.98464
2025_02_08_14476750914.csv,2025-02-08T03:33:05.000Z,48.415187001228,9.936147406697,491.6,127,270,84,8.69,,0.98767
2025_02_08_14476750914.csv,2025-02-08T03:33:06.000Z,48.415235280991,9.936109855771,491.8,127,269,84,8.662,,0.9897
2025_02_08_14476750914.csv,2025-02-08T03:33:07.000Z,48.415235280991,9.936104491353,492.0,127,269,84,8.633,,0.99071
2025_02_08_14476750914.csv,2025-02-08T03:33:08.000Z,48.415240645409,9.936101809144,492.2,127,266,84,8.561,,0.99477
2025_02_08_14476750914.csv,2025-02-08T03:33:09.000Z,48.415278196335,9.936056211591,492.4,127,266,84,8.532,,0.99578
2025_02_08_14476750914.csv,2025-02-08T03:33:10.000Z,48.415288925171,9.936048835516,492.6,127,268,84,8.575,,0.9978
