filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:05.000Z,48.401936888695,10.013004094362,334.8,147,290,86,12.164,,11.56339
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:06.000Z,48.401899337769,10.012967213988,334.8,147,287,86,12.136,,11.56542
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:07.000Z,48.401888608932,10.012953132391,334.8,147,284,86,12.024,,11.57049
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:08.000Z,48.401845693588,10.01292899251,334.8,147,280,86,11.938,,11.57251
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:09.000Z,48.401834964752,10.012920275331,334.8,147,281,86,11.909,,11.57758
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:10.000Z,48.401792049408,10.01290820539,334.8,147,282,86,12.01,,11.5796
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:11.000Z,48.401775956154,10.012904182076,334.8,147,282,86,12.01,,11.58264
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:12.000Z,48.401738405228,10.012886077166,334.8,147,284,86,12.107,,11.58669
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:13.000Z,48.401722311974,10.012879371643,334.8,147,284,86,12.107,,11.58973
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:14.000Z,48.401679396629,10.012843161821,334.8,147,284,86,12.121,,11.59379
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:15.000Z,48.401663303375,10.012827068567,334.8,147,284,86,12.107,,11.59682
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:16.000Z,48.401620388031,10.012800246477,334.8,147,284,86,12.136,,11.60088
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:17.000Z,48.401604294777,10.012790858746,334.8,146,284,86,12.082,,11.60392
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:18.000Z,48.401566743851,10.012761354446,334.8,146,286,86,12.136,,11.60594
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:19.000Z,48.401556015015,10.012749955058,334.8,146,286,86,12.193,,11.61101
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:20.000Z,48.401523828506,10.012705028057,334.8,146,284,87,12.136,,11.61303
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:21.000Z,48.401507735252,10.012685582042,334.8,146,285,87,12.193,,11.6181
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:22.000Z,48.401480913162,10.012639313936,334.8,146,288,87,12.208,,11.62012
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:23.000Z,48.401470184326,10.012621209025,334.8,146,291,87,12.308,,11.62519
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:24.000Z,48.401437997818,10.012558177114,334.8,146,292,87,12.308,,11.62721
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:25.000Z,48.401427268982,10.012530013919,334.8,146,292,87,12.337,,11.63228
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:26.000Z,48.401395082474,10.012479051948,334.8,147,292,86,12.337,,11.6343
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:27.000Z,48.401384353638,10.012457594275,334.8,147,294,87,12.434,,11.63937
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:28.000Z,48.401362895966,10.01239657402,334.8,147,297,87,12.506,,11.6414
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:29.000Z,48.40135216713,10.012371763587,335.0,147,298,88,12.55,,11.64646
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:30.000Z,48.401330709457,10.012321472168,334.8,147,300,88,12.708,,11.64849
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:31.000Z,48.401325345039,10.012304037809,334.8,148,300,88,12.737,,11.65153
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:32.000Z,48.401303887367,10.012251734734,335.0,148,298,88,12.607,,11.65558
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:33.000Z,48.401293158531,10.012230947614,335.0,148,297,87,12.478,,11.65862
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:34.000Z,48.401271700859,10.01218535006,335.0,148,297,86,12.434,,11.66267
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:35.000Z,48.401266336441,10.012168586254,335.0,148,294,86,12.28,,11.66571
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:36.000Z,48.401239514351,10.012113600969,335.0,147,293,86,12.15,,11.66976
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:37.000Z,48.401228785515,10.012091472745,335.0,147,292,85,12.067,,11.67179
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:38.000Z,48.401207327843,10.012038499117,335.0,147,288,85,11.966,,11.67483
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:39.000Z,48.401201963425,10.012016370893,335.0,147,285,86,11.851,,11.67888
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:40.000Z,48.401175141335,10.01196205616,335.0,147,283,85,11.779,,11.68192
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:41.000Z,48.401164412498,10.011939927936,335.0,147,284,85,11.808,,11.68597
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:42.000Z,48.401142954826,10.011882930994,335.0,147,285,85,11.894,,11.68901
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:43.000Z,48.40113222599,10.011858791113,335.0,147,286,86,11.894,,11.69306
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:44.000Z,48.401110768318,10.011794418097,335.0,147,285,86,11.866,,11.69508
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:45.000Z,48.401100039482,10.011768266559,335.0,147,284,86,11.894,,11.69812
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:46.000Z,48.40107858181,10.011707246304,335.0,147,285,86,11.866,,11.70218
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:47.000Z,48.401067852974,10.011684447527,335.0,147,284,86,11.822,,11.7042
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:48.000Z,48.40105175972,10.011619403958,335.0,147,283,85,11.822,,11.70927
2024_09_29_HM_Ulm_2024.csv,2024-09-29T08:11:49.000Z,48.40105175972,10.011593922973,335.0,147,280,85,11.768,,11.71129
