filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_13_14525726264.csv,2025-02-13T03:39:22.000Z,48.422150015831,9.934523329139,593.6,132,263,85,10.17,,1.82137
2025_02_13_14525726264.csv,2025-02-13T03:39:23.000Z,48.422192931175,9.934536740184,593.6,132,265,84,10.184,,1.8234
2025_02_13_14525726264.csv,2025-02-13T03:39:24.000Z,48.422209024429,9.934542775154,593.6,132,264,85,10.17,,1.82543
2025_02_13_14525726264.csv,2025-02-13T03:39:25.000Z,48.422235846519,9.934576302767,593.6,132,265,84,10.112,,1.82948
2025_02_13_14525726264.csv,2025-02-13T03:39:26.000Z,48.422246575356,9.934589713812,593.6,131,262,84,10.044,,1.8315
2025_02_13_14525726264.csv,2025-02-13T03:39:27.000Z,48.422278761864,9.934615194798,593.6,131,257,84,9.972,,1.83556
2025_02_13_14525726264.csv,2025-02-13T03:39:28.000Z,48.4222894907,9.934624582529,593.6,131,257,84,10.058,,1.83758
2025_02_13_14525726264.csv,2025-02-13T03:39:29.000Z,48.422327041626,9.934637993574,593.6,131,257,84,10.058,,1.84163
2025_02_13_14525726264.csv,2025-02-13T03:39:30.000Z,48.422337770462,9.934644699097,593.6,131,255,84,10.001,,1.84366
2025_02_13_14525726264.csv,2025-02-13T03:39:31.000Z,48.422364592552,9.934673532844,593.8,131,256,84,10.058,,1.84569
2025_02_13_14525726264.csv,2025-02-13T03:39:32.000Z,48.422380685806,9.934686943889,593.8,131,258,84,10.141,,1.84974
2025_02_13_14525726264.csv,2025-02-13T03:39:33.000Z,48.422412872314,9.934714436531,594.0,131,255,84,10.03,,1.85176
2025_02_13_14525726264.csv,2025-02-13T03:39:34.000Z,48.422423601151,9.934725835919,594.0,131,257,84,10.044,,1.85379
2025_02_13_14525726264.csv,2025-02-13T03:39:35.000Z,48.422418236732,9.934721812606,594.0,131,260,85,10.087,,1.85784
2025_02_13_14525726264.csv,2025-02-13T03:39:36.000Z,48.422461152077,9.934749305248,594.0,130,257,84,10.015,,1.85987
2025_02_13_14525726264.csv,2025-02-13T03:39:37.000Z,48.422477245331,9.934764057398,594.0,130,254,83,9.943,,1.86392
2025_02_13_14525726264.csv,2025-02-13T03:39:38.000Z,48.422514796257,9.934793561697,594.0,130,252,84,9.972,,1.86595
2025_02_13_14525726264.csv,2025-02-13T03:39:39.000Z,48.422530889511,9.934804961085,594.0,130,252,84,10.001,,1.87
2025_02_13_14525726264.csv,2025-02-13T03:39:40.000Z,48.422557711601,9.934825077653,594.0,130,251,83,10.015,,1.87202
2025_02_13_14525726264.csv,2025-02-13T03:39:41.000Z,48.422568440437,9.934832453728,594.2,130,253,83,10.087,,1.87405
2025_02_13_14525726264.csv,2025-02-13T03:39:42.000Z,48.422605991364,9.934859275818,594.2,130,255,84,10.141,,1.8781
2025_02_13_14525726264.csv,2025-02-13T03:39:43.000Z,48.4226167202,9.934870004654,594.2,130,257,84,10.17,,1.88013
2025_02_13_14525726264.csv,2025-02-13T03:39:44.000Z,48.42264354229,9.93490152061,594.2,130,257,84,10.199,,1.88215
2025_02_13_14525726264.csv,2025-02-13T03:39:45.000Z,48.422659635544,9.934914261103,594.2,129,256,84,10.213,,1.88621
2025_02_13_14525726264.csv,2025-02-13T03:39:46.000Z,48.422691822052,9.93493437767,594.2,129,254,84,10.3,,1.88823
2025_02_13_14525726264.csv,2025-02-13T03:39:47.000Z,48.422707915306,9.93494309485,594.2,129,252,84,10.328,,1.89228
2025_02_13_14525726264.csv,2025-02-13T03:39:48.000Z,48.422734737396,9.934963211417,594.2,129,256,84,10.469,,1.89431
2025_02_13_14525726264.csv,2025-02-13T03:39:49.000Z,48.42275083065,9.934971928596,594.2,129,255,84,10.555,,1.89836
2025_02_13_14525726264.csv,2025-02-13T03:39:50.000Z,48.422740101814,9.934965893626,594.0,128,253,84,10.57,,1.90039
2025_02_13_14525726264.csv,2025-02-13T03:39:51.000Z,48.42277765274,9.934994056821,594.0,128,252,84,10.498,,1.90241
2025_02_13_14525726264.csv,2025-02-13T03:39:52.000Z,48.422804474831,9.935012832284,594.0,128,250,84,10.444,,1.90647
2025_02_13_14525726264.csv,2025-02-13T03:39:53.000Z,48.422842025757,9.935051053762,594.0,128,248,84,10.314,,1.90849
2025_02_13_14525726264.csv,2025-02-13T03:39:54.000Z,48.422858119011,9.93506513536,594.0,128,248,84,10.213,,1.91052
2025_02_13_14525726264.csv,2025-02-13T03:39:55.000Z,48.422890305519,9.935103356838,594.2,128,248,84,10.17,,1.91457
2025_02_13_14525726264.csv,2025-02-13T03:39:56.000Z,48.422906398773,9.93511877954,594.2,127,255,84,10.199,,1.9166
2025_02_13_14525726264.csv,2025-02-13T03:39:57.000Z,48.422933220863,9.935148954391,594.2,127,261,84,10.199,,1.92065
2025_02_13_14525726264.csv,2025-02-13T03:39:58.000Z,48.422949314117,9.935161694884,594.2,127,266,84,10.285,,1.92267
2025_02_13_14525726264.csv,2025-02-13T03:39:59.000Z,48.422981500626,9.935195893049,594.2,127,262,84,10.314,,1.92673
2025_02_13_14525726264.csv,2025-02-13T03:40:00.000Z,48.422992229462,9.935211315751,594.2,127,258,85,10.444,,1.92875
2025_02_13_14525726264.csv,2025-02-13T03:40:01.000Z,48.42302441597,9.935241490602,594.2,127,252,85,10.444,,1.93078
2025_02_13_14525726264.csv,2025-02-13T03:40:02.000Z,48.423040509224,9.935254901648,594.2,127,250,85,10.469,,1.93584
2025_02_13_14525726264.csv,2025-02-13T03:40:03.000Z,48.423067331314,9.935297816992,594.2,127,251,85,10.584,,1.93787
2025_02_13_14525726264.csv,2025-02-13T03:40:04.000Z,48.42307806015,9.935315921903,594.2,127,255,84,10.728,,1.94192
2025_02_13_14525726264.csv,2025-02-13T03:40:05.000Z,48.42310488224,9.935354143381,594.2,127,257,84,10.825,,1.94395
2025_02_13_14525726264.csv,2025-02-13T03:40:06.000Z,48.423120975494,9.935369566083,594.2,127,261,84,10.883,,1.94597
2025_02_13_14525726264.csv,2025-02-13T03:40:07.000Z,48.423158526421,9.935399070382,594.2,127,263,84,10.926,,1.95003
2025_02_13_14525726264.csv,2025-02-13T03:40:08.000Z,48.423169255257,9.935413151979,594.2,127,264,84,10.868,,1.95306
2025_02_13_14525726264.csv,2025-02-13T03:40:09.000Z,48.423196077347,9.935454055667,594.2,127,266,84,10.811,,1.95712
2025_02_13_14525726264.csv,2025-02-13T03:40:10.000Z,48.423212170601,9.935471490026,594.4,127,264,84,10.728,,1.95914
2025_02_13_14525726264.csv,2025-02-13T03:40:11.000Z,48.423238992691,9.935509711504,594.4,127,263,84,10.742,,1.96117
2025_02_13_14525726264.csv,2025-02-13T03:40:12.000Z,48.423249721527,9.935527145863,594.4,127,260,84,10.642,,1.96522
2025_02_13_14525726264.csv,2025-02-13T03:40:13.000Z,48.423276543617,9.935552626848,594.4,127,258,84,10.526,,1.96725
2025_02_13_14525726264.csv,2025-02-13T03:40:14.000Z,48.423287272453,9.935564026237,594.6,127,257,84,10.498,,1.9713
2025_02_13_14525726264.csv,2025-02-13T03:40:15.000Z,48.423314094543,9.935595542192,594.6,127,259,85,10.429,,1.97332
2025_02_13_14525726264.csv,2025-02-13T03:40:16.000Z,48.42332482338,9.93560962379,594.6,127,258,85,10.415,,1.97738
2025_02_13_14525726264.csv,2025-02-13T03:40:17.000Z,48.423357009888,9.935640469193,594.4,127,258,84,10.498,,1.9794
2025_02_13_14525726264.csv,2025-02-13T03:40:18.000Z,48.423367738724,9.935652539134,594.4,127,257,84,10.498,,1.98143
2025_02_13_14525726264.csv,2025-02-13T03:40:19.000Z,48.42340528965,9.935690760612,594.6,127,259,84,10.469,,1.98548
2025_02_13_14525726264.csv,2025-02-13T03:40:20.000Z,48.423416018486,9.935706183314,594.6,127,260,84,10.483,,1.98751
2025_02_13_14525726264.csv,2025-02-13T03:40:21.000Z,48.423442840576,9.935736358166,594.6,129,261,85,10.444,,1.99156
2025_02_13_14525726264.csv,2025-02-13T03:40:22.000Z,48.42345893383,9.935749769211,594.6,129,263,86,10.483,,1.9946
2025_02_13_14525726264.csv,2025-02-13T03:40:23.000Z,48.42348575592,9.935787320137,594.8,129,265,86,10.57,,1.99662
2025_02_13_14525726264.csv,2025-02-13T03:40:24.000Z,48.423496484756,9.935804083943,594.8,129,264,86,10.598,,2.00068
2025_02_13_14525726264.csv,2025-02-13T03:40:25.000Z,48.423523306847,9.93584163487,594.6,129,265,86,10.714,,2.0027
2025_02_13_14525726264.csv,2025-02-13T03:40:26.000Z,48.423534035683,9.935857728124,594.8,130,265,85,10.699,,2.00675
2025_02_13_14525726264.csv,2025-02-13T03:40:27.000Z,48.423555493355,9.935895949602,594.6,130,263,85,10.627,,2.00878
2025_02_13_14525726264.csv,2025-02-13T03:40:28.000Z,48.423566222191,9.935912042856,594.6,130,261,85,10.613,,2.01283
2025_02_13_14525726264.csv,2025-02-13T03:40:29.000Z,48.423593044281,9.935949593782,594.6,130,258,86,10.512,,2.01486
2025_02_13_14525726264.csv,2025-02-13T03:40:30.000Z,48.423598408699,9.93596367538,594.4,130,253,86,10.343,,2.01688
2025_02_13_14525726264.csv,2025-02-13T03:40:31.000Z,48.423625230789,9.936008602381,594.4,130,252,85,10.328,,2.02094
2025_02_13_14525726264.csv,2025-02-13T03:40:32.000Z,48.423635959625,9.936026707292,594.4,130,250,85,10.328,,2.02296
2025_02_13_14525726264.csv,2025-02-13T03:40:33.000Z,48.423662781715,9.936072304845,594.4,130,251,86,10.4,,2.02701
2025_02_13_14525726264.csv,2025-02-13T03:40:34.000Z,48.423673510551,9.93609175086,594.4,130,251,86,10.429,,2.02904
2025_02_13_14525726264.csv,2025-02-13T03:40:35.000Z,48.423700332642,9.936128631234,594.4,130,252,86,10.526,,2.03309
2025_02_13_14525726264.csv,2025-02-13T03:40:36.000Z,48.423711061478,9.936144053936,594.6,130,254,86,10.584,,2.03512
2025_02_13_14525726264.csv,2025-02-13T03:40:37.000Z,48.423737883568,9.93618696928,594.6,130,255,85,10.656,,2.03714
2025_02_13_14525726264.csv,2025-02-13T03:40:38.000Z,48.423753976822,9.936205744743,594.6,130,254,85,10.57,,2.04221
2025_02_13_14525726264.csv,2025-02-13T03:40:39.000Z,48.423780798912,9.936241284013,594.8,130,255,85,10.598,,2.04423
2025_02_13_14525726264.csv,2025-02-13T03:40:40.000Z,48.423791527748,9.936257377267,594.8,130,256,85,10.642,,2.04829
2025_02_13_14525726264.csv,2025-02-13T03:40:41.000Z,48.423818349838,9.936287552118,594.8,128,258,85,10.685,,2.05031
2025_02_13_14525726264.csv,2025-02-13T03:40:42.000Z,48.423829078674,9.936302304268,594.8,128,260,85,10.685,,2.05436
2025_02_13_14525726264.csv,2025-02-13T03:40:43.000Z,48.423850536346,9.936340525746,594.8,128,258,85,10.656,,2.05639
2025_02_13_14525726264.csv,2025-02-13T03:40:44.000Z,48.423861265182,9.936355277896,594.8,128,259,85,10.642,,2.05842
2025_02_13_14525726264.csv,2025-02-13T03:40:45.000Z,48.423893451691,9.936396852136,594.8,128,258,85,10.498,,2.06247
2025_02_13_14525726264.csv,2025-02-13T03:40:46.000Z,48.423904180527,9.93641294539,595.0,129,260,85,10.454,,2.06449
2025_02_13_14525726264.csv,2025-02-13T03:40:47.000Z,48.423931002617,9.936449155211,595.0,129,261,85,10.429,,2.06855
2025_02_13_14525726264.csv,2025-02-13T03:40:48.000Z,48.423941731453,9.936463236809,595.0,129,262,85,10.444,,2.07057
2025_02_13_14525726264.csv,2025-02-13T03:40:49.000Z,48.423968553543,9.936505481601,595.0,129,264,86,10.483,,2.07462
2025_02_13_14525726264.csv,2025-02-13T03:40:50.000Z,48.423979282379,9.936523586512,595.0,129,264,86,10.57,,2.07665
2025_02_13_14525726264.csv,2025-02-13T03:40:51.000Z,48.424000740051,9.936564490199,594.8,129,263,86,10.555,,2.07868
2025_02_13_14525726264.csv,2025-02-13T03:40:52.000Z,48.424006104469,9.93658259511,594.8,129,261,86,10.57,,2.08273
2025_02_13_14525726264.csv,2025-02-13T03:40:53.000Z,48.424032926559,9.936620816588,594.8,129,259,86,10.57,,2.08475
2025_02_13_14525726264.csv,2025-02-13T03:40:54.000Z,48.424043655396,9.936636909842,594.8,129,257,86,10.598,,2.08881
2025_02_13_14525726264.csv,2025-02-13T03:40:55.000Z,48.424065113068,9.936688542366,594.8,129,257,85,10.627,,2.09184
2025_02_13_14525726264.csv,2025-02-13T03:40:56.000Z,48.424070477486,9.936709329486,594.8,129,257,85,10.642,,2.09387
2025_02_13_14525726264.csv,2025-02-13T03:40:57.000Z,48.424091935158,9.9367582798,594.8,129,258,85,10.699,,2.09792
2025_02_13_14525726264.csv,2025-02-13T03:40:58.000Z,48.424102663994,9.936778396368,595.0,129,258,86,10.714,,2.09995
2025_02_13_14525726264.csv,2025-02-13T03:40:59.000Z,48.424124121666,9.936828687787,595.0,129,260,85,10.699,,2.104
2025_02_13_14525726264.csv,2025-02-13T03:41:00.000Z,48.424129486084,9.936849474907,595.0,129,262,85,10.742,,2.10603
2025_02_13_14525726264.csv,2025-02-13T03:41:01.000Z,48.424150943756,9.936896413565,595.0,128,263,85,10.811,,2.10805
2025_02_13_14525726264.csv,2025-02-13T03:41:02.000Z,48.424156308174,9.936918541789,595.0,128,262,84,10.771,,2.11312
2025_02_13_14525726264.csv,2025-02-13T03:41:03.000Z,48.424177765846,9.936964139342,595.0,128,261,85,10.771,,2.11514
2025_02_13_14525726264.csv,2025-02-13T03:41:04.000Z,48.424183130264,9.93698425591,595.0,128,260,85,10.728,,2.1192
2025_02_13_14525726264.csv,2025-02-13T03:41:05.000Z,48.424204587936,9.937027171254,595.0,128,260,85,10.742,,2.12122
2025_02_13_14525726264.csv,2025-02-13T03:41:06.000Z,48.424215316772,9.937045946717,595.0,128,257,85,10.642,,2.12527
2025_02_13_14525726264.csv,2025-02-13T03:41:07.000Z,48.424242138863,9.937080144882,595.0,128,257,85,10.627,,2.1273
2025_02_13_14525726264.csv,2025-02-13T03:41:08.000Z,48.424252867699,9.937094897032,595.0,128,258,85,10.67,,2.12933
2025_02_13_14525726264.csv,2025-02-13T03:41:09.000Z,48.424295783043,9.937093555927,595.0,128,257,84,10.699,,2.13338
2025_02_13_14525726264.csv,2025-02-13T03:41:10.000Z,48.424306511879,9.937098249793,595.0,128,255,84,10.598,,2.13642
2025_02_13_14525726264.csv,2025-02-13T03:41:11.000Z,48.424344062805,9.937101602554,594.8,128,260,83,10.897,,2.13844
2025_02_13_14525726264.csv,2025-02-13T03:41:12.000Z,48.424360156059,9.937102943659,594.8,128,252,83,10.728,,2.1425
2025_02_13_14525726264.csv,2025-02-13T03:41:13.000Z,48.424376249313,9.937155917287,594.8,128,245,83,10.526,,2.14452
2025_02_13_14525726264.csv,2025-02-13T03:41:14.000Z,48.424376249313,9.937178716063,594.8,128,243,84,10.343,,2.14756
2025_02_13_14525726264.csv,2025-02-13T03:41:15.000Z,48.424392342567,9.937231689692,595.0,128,244,84,10.256,,2.14959
2025_02_13_14525726264.csv,2025-02-13T03:41:16.000Z,48.424397706985,9.937253147364,595.0,128,240,84,9.972,,2.15263
2025_02_13_14525726264.csv,2025-02-13T03:41:17.000Z,48.424429893494,9.937288016081,595.0,128,242,84,10.03,,2.15668
2025_02_13_14525726264.csv,2025-02-13T03:41:18.000Z,48.42444062233,9.937304779887,595.0,128,252,84,10.184,,2.1587
2025_02_13_14525726264.csv,2025-02-13T03:41:19.000Z,48.42446744442,9.937352389097,595.0,128,259,84,10.357,,2.16275
2025_02_13_14525726264.csv,2025-02-13T03:41:20.000Z,48.424472808838,9.93737116456,595.0,128,265,83,10.613,,2.16478
2025_02_13_14525726264.csv,2025-02-13T03:41:21.000Z,48.424499630928,9.93739798665,595.2,128,264,83,10.512,,2.16681
2025_02_13_14525726264.csv,2025-02-13T03:41:22.000Z,48.424510359764,9.937411397696,595.2,128,267,84,10.498,,2.17086
2025_02_13_14525726264.csv,2025-02-13T03:41:23.000Z,48.424531817436,9.937452971935,595.2,128,267,85,10.498,,2.17289
2025_02_13_14525726264.csv,2025-02-13T03:41:24.000Z,48.42454791069,9.937472417951,595.2,128,266,85,10.555,,2.17694
2025_02_13_14525726264.csv,2025-02-13T03:41:25.000Z,48.424569368362,9.937520027161,595.4,128,265,85,10.454,,2.17896
2025_02_13_14525726264.csv,2025-02-13T03:41:26.000Z,48.424580097198,9.937540814281,595.4,128,267,85,10.57,,2.18301
2025_02_13_14525726264.csv,2025-02-13T03:41:27.000Z,48.424569368362,9.937531426549,595.4,128,267,84,10.656,,2.18504
2025_02_13_14525726264.csv,2025-02-13T03:41:28.000Z,48.424596190453,9.937578365207,595.2,128,265,84,10.541,,2.18707
2025_02_13_14525726264.csv,2025-02-13T03:41:29.000Z,48.424612283707,9.937612563372,595.2,128,262,84,10.4,,2.19112
2025_02_13_14525726264.csv,2025-02-13T03:41:30.000Z,48.424639105797,9.937664195895,595.2,128,260,85,10.285,,2.19315
2025_02_13_14525726264.csv,2025-02-13T03:41:31.000Z,48.424649834633,9.937684983015,595.2,130,257,85,10.213,,2.19517
2025_02_13_14525726264.csv,2025-02-13T03:41:32.000Z,48.424676656723,9.937728568912,595.4,130,255,85,10.127,,2.19922
2025_02_13_14525726264.csv,2025-02-13T03:41:33.000Z,48.424682021141,9.937748014927,595.2,130,256,84,10.3,,2.20125
2025_02_13_14525726264.csv,2025-02-13T03:41:34.000Z,48.424703478813,9.93779361248,595.2,130,256,84,10.415,,2.20631
2025_02_13_14525726264.csv,2025-02-13T03:41:35.000Z,48.424714207649,9.937813729048,595.2,130,255,84,10.415,,2.20834
2025_02_13_14525726264.csv,2025-02-13T03:41:36.000Z,48.424741029739,9.93784725666,595.4,130,257,84,10.483,,2.21239
2025_02_13_14525726264.csv,2025-02-13T03:41:37.000Z,48.424751758575,9.937862679362,595.4,130,256,85,10.541,,2.21442
2025_02_13_14525726264.csv,2025-02-13T03:41:38.000Z,48.42476785183,9.937908276916,595.4,130,258,85,10.444,,2.21644
2025_02_13_14525726264.csv,2025-02-13T03:41:39.000Z,48.424778580666,9.937929064035,595.4,130,260,85,10.357,,2.2205
2025_02_13_14525726264.csv,2025-02-13T03:41:40.000Z,48.424805402756,9.937964603305,595.4,130,258,85,10.4,,2.22252
2025_02_13_14525726264.csv,2025-02-13T03:41:41.000Z,48.424810767174,9.937978684902,595.4,129,254,85,10.343,,2.22455
2025_02_13_14525726264.csv,2025-02-13T03:41:42.000Z,48.4248483181,9.938016906381,595.4,129,252,84,10.328,,2.2286
2025_02_13_14525726264.csv,2025-02-13T03:41:43.000Z,48.424859046936,9.938032999635,595.4,129,250,84,10.314,,2.23063
2025_02_13_14525726264.csv,2025-02-13T03:41:44.000Z,48.42487514019,9.938079938293,595.2,129,250,84,10.285,,2.23468
2025_02_13_14525726264.csv,2025-02-13T03:41:45.000Z,48.424880504608,9.938098043203,595.4,129,247,84,10.184,,2.2367
2025_02_13_14525726264.csv,2025-02-13T03:41:46.000Z,48.42490196228,9.938138276339,595.4,129,246,84,10.156,,2.24076
2025_02_13_14525726264.csv,2025-02-13T03:41:47.000Z,48.424907326698,9.938154369593,595.4,129,245,84,10.102,,2.24278
2025_02_13_14525726264.csv,2025-02-13T03:41:48.000Z,48.424934148788,9.938192591071,595.4,129,244,83,10.073,,2.24481
2025_02_13_14525726264.csv,2025-02-13T03:41:49.000Z,48.424939513206,9.938209354877,595.4,129,243,84,10.015,,2.24886
2025_02_13_14525726264.csv,2025-02-13T03:41:50.000Z,48.424966335297,9.938252270222,595.4,129,244,84,10.001,,2.25089
2025_02_13_14525726264.csv,2025-02-13T03:41:51.000Z,48.424982428551,9.93826970458,595.4,129,244,84,9.972,,2.25291
2025_02_13_14525726264.csv,2025-02-13T03:41:52.000Z,48.424977064133,9.93826366961,595.4,129,240,83,9.914,,2.25696
2025_02_13_14525726264.csv,2025-02-13T03:41:53.000Z,48.425003886223,9.938309937716,595.2,129,237,83,9.785,,2.25798
2025_02_13_14525726264.csv,2025-02-13T03:41:54.000Z,48.425019979477,9.938339442015,595.2,129,234,83,9.731,,2.26
2025_02_13_14525726264.csv,2025-02-13T03:41:55.000Z,48.425046801567,9.938392415643,595.2,129,233,82,9.731,,2.26405
2025_02_13_14525726264.csv,2025-02-13T03:41:56.000Z,48.425057530403,9.938413873315,595.2,129,233,82,9.76,,2.26608
2025_02_13_14525726264.csv,2025-02-13T03:41:57.000Z,48.425073623657,9.938454777002,595.4,129,234,82,9.76,,2.27013
2025_02_13_14525726264.csv,2025-02-13T03:41:58.000Z,48.425078988075,9.938471540809,595.4,129,238,82,9.842,,2.27216
2025_02_13_14525726264.csv,2025-02-13T03:41:59.000Z,48.425100445747,9.938513115048,595.4,129,241,82,9.9,,2.27419
2025_02_13_14525726264.csv,2025-02-13T03:42:00.000Z,48.425100445747,9.938531890512,595.4,129,240,83,9.828,,2.27824
2025_02_13_14525726264.csv,2025-02-13T03:42:01.000Z,48.425127267838,9.938568770885,595.4,130,239,83,9.716,,2.28026
2025_02_13_14525726264.csv,2025-02-13T03:42:02.000Z,48.425137996674,9.938585534692,595.4,130,240,83,9.745,,2.28431
2025_02_13_14525726264.csv,2025-02-13T03:42:03.000Z,48.425154089928,9.938629791141,595.4,130,238,83,9.644,,2.28634
2025_02_13_14525726264.csv,2025-02-13T03:42:04.000Z,48.425164818764,9.938647225499,595.4,130,238,83,9.644,,2.28837
2025_02_13_14525726264.csv,2025-02-13T03:42:05.000Z,48.425180912018,9.938689470291,595.4,130,236,83,9.587,,2.29242
2025_02_13_14525726264.csv,2025-02-13T03:42:06.000Z,48.425186276436,9.938706234097,595.4,129,235,83,9.659,,2.29445
2025_02_13_14525726264.csv,2025-02-13T03:42:07.000Z,48.425207734108,9.938749149442,595.6,129,237,83,9.702,,2.29647
2025_02_13_14525726264.csv,2025-02-13T03:42:08.000Z,48.425218462944,9.938769266009,595.6,129,238,83,9.774,,2.30052
2025_02_13_14525726264.csv,2025-02-13T03:42:09.000Z,48.425234556198,9.938811510801,595.6,129,241,82,9.785,,2.30154
2025_02_13_14525726264.csv,2025-02-13T03:42:10.000Z,48.425239920616,9.938827604055,595.6,129,244,83,9.9,,2.30356
2025_02_13_14525726264.csv,2025-02-13T03:42:11.000Z,48.425261378288,9.938871189952,595.6,129,245,83,9.9,,2.30761
2025_02_13_14525726264.csv,2025-02-13T03:42:12.000Z,48.425272107124,9.938889294863,595.6,129,246,83,9.972,,2.30964
2025_02_13_14525726264.csv,2025-02-13T03:42:13.000Z,48.425293564796,9.938932210207,595.6,129,246,83,10.015,,2.31369
2025_02_13_14525726264.csv,2025-02-13T03:42:14.000Z,48.425304293633,9.938949644566,595.6,129,248,83,10.112,,2.31572
2025_02_13_14525726264.csv,2025-02-13T03:42:15.000Z,48.425315022469,9.938993230462,595.6,129,250,83,10.213,,2.31977
2025_02_13_14525726264.csv,2025-02-13T03:42:16.000Z,48.425325751305,9.939011335373,595.4,129,252,83,10.285,,2.32281
2025_02_13_14525726264.csv,2025-02-13T03:42:17.000Z,48.425341844559,9.939054250717,595.4,129,250,83,10.199,,2.32483
2025_02_13_14525726264.csv,2025-02-13T03:42:18.000Z,48.425352573395,9.939073696733,595.6,129,251,83,10.228,,2.32889
2025_02_13_14525726264.csv,2025-02-13T03:42:19.000Z,48.425379395485,9.939118623734,595.6,129,250,84,10.256,,2.33091
2025_02_13_14525726264.csv,2025-02-13T03:42:20.000Z,48.425384759903,9.939136728644,595.6,129,250,84,10.199,,2.33294
2025_02_13_14525726264.csv,2025-02-13T03:42:21.000Z,48.425406217575,9.939182326198,595.6,129,247,84,10.087,,2.33699
2025_02_13_14525726264.csv,2025-02-13T03:42:22.000Z,48.425411581993,9.939200431108,595.8,129,247,84,10.141,,2.33902
