filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T04:10:23.000Z,48.420025706291,9.935437291861,496.6,122,255,84,10.429,,7.65828
2025_02_03_14428443112.csv,2025-02-03T04:10:24.000Z,48.420009613037,9.935435950756,496.6,122,255,84,10.469,,7.66233
2025_02_03_14428443112.csv,2025-02-03T04:10:25.000Z,48.419966697693,9.935441315174,496.6,122,258,84,10.541,,7.66436
2025_02_03_14428443112.csv,2025-02-03T04:10:26.000Z,48.419955968857,9.935442656279,496.6,124,260,84,10.598,,7.66841
2025_02_03_14428443112.csv,2025-02-03T04:10:27.000Z,48.419918417931,9.935435950756,496.6,124,261,85,10.685,,7.67044
2025_02_03_14428443112.csv,2025-02-03T04:10:28.000Z,48.419902324677,9.935432597995,496.6,124,259,85,10.642,,7.67449
2025_02_03_14428443112.csv,2025-02-03T04:10:29.000Z,48.41986477375,9.935428574681,496.6,124,260,85,10.714,,7.67651
2025_02_03_14428443112.csv,2025-02-03T04:10:30.000Z,48.419854044914,9.935427904129,496.8,124,259,85,10.598,,7.67854
2025_02_03_14428443112.csv,2025-02-03T04:10:31.000Z,48.419816493988,9.935434609652,496.8,124,261,85,10.613,,7.68259
2025_02_03_14428443112.csv,2025-02-03T04:10:32.000Z,48.419805765152,9.935437291861,496.8,124,267,85,10.627,,7.68563
2025_02_03_14428443112.csv,2025-02-03T04:10:33.000Z,48.419762849808,9.935439303517,496.8,124,272,85,10.685,,7.68968
2025_02_03_14428443112.csv,2025-02-03T04:10:34.000Z,48.419752120972,9.93543997407,496.8,124,272,85,10.656,,7.69171
2025_02_03_14428443112.csv,2025-02-03T04:10:35.000Z,48.419714570045,9.935441985726,496.8,124,273,85,10.714,,7.69576
2025_02_03_14428443112.csv,2025-02-03T04:10:36.000Z,48.419698476791,9.935442656279,496.8,125,269,85,10.656,,7.69779
2025_02_03_14428443112.csv,2025-02-03T04:10:37.000Z,48.419660925865,9.93543997407,496.8,125,264,85,10.598,,7.69981
2025_02_03_14428443112.csv,2025-02-03T04:10:38.000Z,48.419639468193,9.935439303517,496.6,125,260,85,10.555,,7.70387
2025_02_03_14428443112.csv,2025-02-03T04:10:39.000Z,48.419601917267,9.935437962413,496.6,125,259,85,10.598,,7.70589
2025_02_03_14428443112.csv,2025-02-03T04:10:40.000Z,48.419591188431,9.935437962413,496.6,125,256,85,10.57,,7.70994
2025_02_03_14428443112.csv,2025-02-03T04:10:41.000Z,48.419553637505,9.935435950756,496.6,125,257,85,10.627,,7.71197
2025_02_03_14428443112.csv,2025-02-03T04:10:42.000Z,48.41953754425,9.935435280204,496.6,125,258,85,10.67,,7.71501
2025_02_03_14428443112.csv,2025-02-03T04:10:43.000Z,48.419499993324,9.935439303517,496.6,125,260,85,10.757,,7.71906
2025_02_03_14428443112.csv,2025-02-03T04:10:44.000Z,48.419489264488,9.935441985726,496.4,125,260,85,10.811,,7.72109
2025_02_03_14428443112.csv,2025-02-03T04:10:45.000Z,48.419446349144,9.935437962413,496.4,125,264,85,10.897,,7.72514
2025_02_03_14428443112.csv,2025-02-03T04:10:46.000Z,48.41943025589,9.935435950756,496.4,125,265,85,10.955,,7.72716
2025_02_03_14428443112.csv,2025-02-03T04:10:47.000Z,48.419387340546,9.935433268547,496.4,125,264,85,10.955,,7.7302
2025_02_03_14428443112.csv,2025-02-03T04:10:48.000Z,48.419371247292,9.93543125689,496.4,125,263,85,10.912,,7.73425
2025_02_03_14428443112.csv,2025-02-03T04:10:49.000Z,48.419328331947,9.93543997407,496.2,125,262,85,10.955,,7.73628
2025_02_03_14428443112.csv,2025-02-03T04:10:50.000Z,48.419317603111,9.935442656279,496.0,125,261,85,11.041,,7.74033
2025_02_03_14428443112.csv,2025-02-03T04:10:51.000Z,48.419274687767,9.935448020697,496.0,125,260,84,11.041,,7.74337
2025_02_03_14428443112.csv,2025-02-03T04:10:52.000Z,48.419263958931,9.935448691249,495.8,125,261,85,11.084,,7.7454
2025_02_03_14428443112.csv,2025-02-03T04:10:53.000Z,48.419226408005,9.935446679592,495.8,125,260,85,11.167,,7.74945
2025_02_03_14428443112.csv,2025-02-03T04:10:54.000Z,48.419210314751,9.93544600904,495.6,125,258,85,11.138,,7.75148
2025_02_03_14428443112.csv,2025-02-03T04:10:55.000Z,48.419172763824,9.935448691249,495.4,126,255,84,10.998,,7.75654
2025_02_03_14428443112.csv,2025-02-03T04:10:56.000Z,48.41915667057,9.935450702906,495.2,126,246,83,10.883,,7.75857
2025_02_03_14428443112.csv,2025-02-03T04:10:57.000Z,48.419119119644,9.935448691249,495.0,126,239,83,10.825,,7.76059
2025_02_03_14428443112.csv,2025-02-03T04:10:58.000Z,48.41910302639,9.935446679592,495.0,126,235,83,10.782,,7.76465
2025_02_03_14428443112.csv,2025-02-03T04:10:59.000Z,48.419060111046,9.935443997383,494.8,126,233,83,10.742,,7.76667
2025_02_03_14428443112.csv,2025-02-03T04:11:00.000Z,48.419044017792,9.935442656279,494.6,124,233,84,10.782,,7.77174
2025_02_03_14428443112.csv,2025-02-03T04:11:01.000Z,48.419001102448,9.935443997383,494.6,124,235,84,10.883,,7.77376
2025_02_03_14428443112.csv,2025-02-03T04:11:02.000Z,48.418990373611,9.935444667935,494.4,124,240,84,10.969,,7.77781
2025_02_03_14428443112.csv,2025-02-03T04:11:03.000Z,48.418952822685,9.93543997407,494.4,124,240,84,10.912,,7.77984
2025_02_03_14428443112.csv,2025-02-03T04:11:04.000Z,48.418936729431,9.935437962413,494.2,124,238,84,10.771,,7.78187
2025_02_03_14428443112.csv,2025-02-03T04:11:05.000Z,48.418904542923,9.935411140323,494.2,124,239,83,10.728,,7.78592
2025_02_03_14428443112.csv,2025-02-03T04:11:06.000Z,48.418893814087,9.935396388173,494.0,122,236,83,10.627,,7.78896
2025_02_03_14428443112.csv,2025-02-03T04:11:07.000Z,48.418866991997,9.935345426202,494.0,122,235,82,10.57,,7.79098
2025_02_03_14428443112.csv,2025-02-03T04:11:08.000Z,48.418850898743,9.935321956873,493.8,122,234,81,10.57,,7.79504
2025_02_03_14428443112.csv,2025-02-03T04:11:09.000Z,48.418829441071,9.935272336006,493.4,122,234,81,10.526,,7.79706
2025_02_03_14428443112.csv,2025-02-03T04:11:10.000Z,48.418829441071,9.935252889991,493.2,122,226,81,10.256,,7.79909
2025_02_03_14428443112.csv,2025-02-03T04:11:11.000Z,48.418829441071,9.935257583857,493.0,122,218,81,9.886,,7.80314
2025_02_03_14428443112.csv,2025-02-03T04:11:12.000Z,48.418797254562,9.935236796737,492.8,122,216,82,9.785,,7.80517
2025_02_03_14428443112.csv,2025-02-03T04:11:13.000Z,48.41877579689,9.935228079557,492.8,122,214,82,9.716,,7.80719
2025_02_03_14428443112.csv,2025-02-03T04:11:14.000Z,48.418732881546,9.935238808393,492.6,122,209,82,9.558,,7.81023
2025_02_03_14428443112.csv,2025-02-03T04:11:15.000Z,48.41872215271,9.935243502259,492.6,122,213,84,9.785,,7.81327
2025_02_03_14428443112.csv,2025-02-03T04:11:16.000Z,48.41872215271,9.935245513916,492.4,121,221,84,10.285,,7.81732
2025_02_03_14428443112.csv,2025-02-03T04:11:17.000Z,48.418679237366,9.935277700424,492.2,121,218,84,10.184,,7.81833
2025_02_03_14428443112.csv,2025-02-03T04:11:18.000Z,48.41866850853,9.935286417603,492.2,121,218,85,10.127,,7.82239
2025_02_03_14428443112.csv,2025-02-03T04:11:19.000Z,48.41864168644,9.935353472829,492.2,121,224,85,10.415,,7.82542
2025_02_03_14428443112.csv,2025-02-03T04:11:20.000Z,48.418636322021,9.935374930501,492.2,121,230,85,10.4,,7.82745
2025_02_03_14428443112.csv,2025-02-03T04:11:21.000Z,48.418614864349,9.935417175293,492.2,122,236,85,10.328,,7.8315
2025_02_03_14428443112.csv,2025-02-03T04:11:22.000Z,48.418609499931,9.935426563025,492.4,122,250,85,10.57,,7.83353
2025_02_03_14428443112.csv,2025-02-03T04:11:23.000Z,48.418604135513,9.935484230518,492.4,122,258,84,10.699,,7.83758
2025_02_03_14428443112.csv,2025-02-03T04:11:24.000Z,48.418593406677,9.935505017638,492.4,122,263,84,10.613,,7.83961
2025_02_03_14428443112.csv,2025-02-03T04:11:25.000Z,48.418593406677,9.935560002923,492.6,122,269,84,10.57,,7.84163
2025_02_03_14428443112.csv,2025-02-03T04:11:26.000Z,48.418593406677,9.935584142804,492.6,122,270,84,10.386,,7.84569
2025_02_03_14428443112.csv,2025-02-03T04:11:27.000Z,48.418598771095,9.93563644588,492.8,122,274,85,10.213,,7.84771
2025_02_03_14428443112.csv,2025-02-03T04:11:28.000Z,48.418598771095,9.935658574104,493.0,122,258,86,10.087,,7.85176
2025_02_03_14428443112.csv,2025-02-03T04:11:29.000Z,48.418609499931,9.935708865523,493.2,122,253,86,10.087,,7.85379
2025_02_03_14428443112.csv,2025-02-03T04:11:30.000Z,48.418614864349,9.935728311539,493.4,122,274,86,10.058,,7.85581
2025_02_03_14428443112.csv,2025-02-03T04:11:31.000Z,48.418630957603,9.93577927351,493.4,126,285,86,10.102,,7.85987
2025_02_03_14428443112.csv,2025-02-03T04:11:32.000Z,48.418636322021,9.935798719525,493.4,126,286,86,10.073,,7.86088
2025_02_03_14428443112.csv,2025-02-03T04:11:33.000Z,48.418636322021,9.935791343451,493.6,126,279,86,10.058,,7.86493
2025_02_03_14428443112.csv,2025-02-03T04:11:34.000Z,48.418647050858,9.935849010944,493.6,126,275,86,9.958,,7.86696
2025_02_03_14428443112.csv,2025-02-03T04:11:35.000Z,48.418657779694,9.935883209109,493.8,126,274,86,9.914,,7.87101
2025_02_03_14428443112.csv,2025-02-03T04:11:36.000Z,48.418652415276,9.935952946544,493.8,126,274,85,9.9,,7.87304
2025_02_03_14428443112.csv,2025-02-03T04:11:37.000Z,48.418652415276,9.93597574532,494.0,126,276,85,9.929,,7.87506
2025_02_03_14428443112.csv,2025-02-03T04:11:38.000Z,48.418652415276,9.936029389501,494.0,126,279,85,9.943,,7.87911
2025_02_03_14428443112.csv,2025-02-03T04:11:39.000Z,48.418652415276,9.93605017662,494.0,126,280,85,9.972,,7.88114
2025_02_03_14428443112.csv,2025-02-03T04:11:40.000Z,48.418647050858,9.936101138592,494.2,126,281,85,9.986,,7.88519
2025_02_03_14428443112.csv,2025-02-03T04:11:41.000Z,48.418647050858,9.936119914055,494.2,124,282,85,9.986,,7.88722
2025_02_03_14428443112.csv,2025-02-03T04:11:42.000Z,48.418647050858,9.936174228787,494.4,124,283,85,10.03,,7.89026
2025_02_03_14428443112.csv,2025-02-03T04:11:43.000Z,48.418647050858,9.93619568646,494.6,124,281,85,10.015,,7.89228
2025_02_03_14428443112.csv,2025-02-03T04:11:44.000Z,48.418647050858,9.936244636774,494.6,124,280,85,10.015,,7.89431
2025_02_03_14428443112.csv,2025-02-03T04:11:45.000Z,48.418647050858,9.936266094446,494.8,124,281,84,10.03,,7.89836
2025_02_03_14428443112.csv,2025-02-03T04:11:46.000Z,48.41864168644,9.936322420835,495.0,126,283,84,10.001,,7.90039
2025_02_03_14428443112.csv,2025-02-03T04:11:47.000Z,48.41864168644,9.936345219612,495.2,126,284,85,9.986,,7.90444
2025_02_03_14428443112.csv,2025-02-03T04:11:48.000Z,48.41864168644,9.936393499374,495.2,126,283,85,10.001,,7.90646
2025_02_03_14428443112.csv,2025-02-03T04:11:49.000Z,48.418636322021,9.936411604285,495.4,126,284,84,10.001,,7.90849
2025_02_03_14428443112.csv,2025-02-03T04:11:50.000Z,48.41864168644,9.936462566257,495.4,126,284,84,9.958,,7.91254
2025_02_03_14428443112.csv,2025-02-03T04:11:51.000Z,48.41864168644,9.936482682824,495.6,126,283,84,9.929,,7.91457
2025_02_03_14428443112.csv,2025-02-03T04:11:52.000Z,48.41864168644,9.936530962586,495.6,126,280,84,9.842,,7.91862
2025_02_03_14428443112.csv,2025-02-03T04:11:53.000Z,48.41864168644,9.936550408602,495.6,126,278,84,9.799,,7.92065
2025_02_03_14428443112.csv,2025-02-03T04:11:54.000Z,48.41864168644,9.936604723334,495.6,126,276,84,9.857,,7.92267
2025_02_03_14428443112.csv,2025-02-03T04:11:55.000Z,48.41864168644,9.936628192663,495.6,126,276,84,9.9,,7.92673
2025_02_03_14428443112.csv,2025-02-03T04:11:56.000Z,48.41864168644,9.936687201262,495.6,126,278,84,9.986,,7.92875
2025_02_03_14428443112.csv,2025-02-03T04:11:57.000Z,48.41864168644,9.936711341143,495.8,126,281,84,10.102,,7.9328
2025_02_03_14428443112.csv,2025-02-03T04:11:58.000Z,48.41864168644,9.936766326427,495.8,126,281,84,10.102,,7.93382
2025_02_03_14428443112.csv,2025-02-03T04:11:59.000Z,48.418636322021,9.936788454652,496.0,126,282,85,10.073,,7.93787
2025_02_03_14428443112.csv,2025-02-03T04:12:00.000Z,48.418630957603,9.936842769384,495.8,126,281,85,10.184,,7.93989
2025_02_03_14428443112.csv,2025-02-03T04:12:01.000Z,48.418630957603,9.9368622154,496.0,127,277,85,10.156,,7.94192
2025_02_03_14428443112.csv,2025-02-03T04:12:02.000Z,48.41864168644,9.936914518476,496.0,127,276,85,10.17,,7.94597
2025_02_03_14428443112.csv,2025-02-03T04:12:03.000Z,48.41864168644,9.936934635043,496.2,127,276,85,10.3,,7.948
2025_02_03_14428443112.csv,2025-02-03T04:12:04.000Z,48.41864168644,9.936986938119,496.2,127,275,85,10.357,,7.95002
2025_02_03_14428443112.csv,2025-02-03T04:12:05.000Z,48.41864168644,9.937009066343,496.2,127,274,85,10.328,,7.95509
2025_02_03_14428443112.csv,2025-02-03T04:12:06.000Z,48.41864168644,9.937072098255,496.2,127,273,85,10.469,,7.95712
2025_02_03_14428443112.csv,2025-02-03T04:12:07.000Z,48.41864168644,9.937096908689,496.4,127,278,85,10.685,,7.96117
2025_02_03_14428443112.csv,2025-02-03T04:12:08.000Z,48.41864168644,9.93715390563,496.4,127,282,85,10.897,,7.96319
2025_02_03_14428443112.csv,2025-02-03T04:12:09.000Z,48.41864168644,9.937177374959,496.4,127,287,85,11.07,,7.96725
2025_02_03_14428443112.csv,2025-02-03T04:12:10.000Z,48.41864168644,9.93723705411,496.4,127,286,85,11.099,,7.97028
2025_02_03_14428443112.csv,2025-02-03T04:12:11.000Z,48.41864168644,9.937258511782,496.4,130,285,85,11.012,,7.97231
2025_02_03_14428443112.csv,2025-02-03T04:12:12.000Z,48.41864168644,9.937312155962,496.4,130,280,85,10.811,,7.97636
2025_02_03_14428443112.csv,2025-02-03T04:12:13.000Z,48.41864168644,9.93733227253,496.4,130,274,85,10.57,,7.97839
2025_02_03_14428443112.csv,2025-02-03T04:12:14.000Z,48.41864168644,9.937384575605,496.6,130,267,85,10.415,,7.98244
2025_02_03_14428443112.csv,2025-02-03T04:12:15.000Z,48.41864168644,9.937403351068,496.6,130,264,85,10.357,,7.98447
2025_02_03_14428443112.csv,2025-02-03T04:12:16.000Z,48.41864168644,9.937463030219,496.6,131,264,85,10.4,,7.98649
2025_02_03_14428443112.csv,2025-02-03T04:12:17.000Z,48.41864168644,9.937488511205,496.6,131,265,85,10.454,,7.99054
2025_02_03_14428443112.csv,2025-02-03T04:12:18.000Z,48.41864168644,9.937548860908,496.6,131,265,85,10.57,,7.99257
2025_02_03_14428443112.csv,2025-02-03T04:12:19.000Z,48.41864168644,9.937573671341,496.6,131,266,85,10.57,,7.99662
2025_02_03_14428443112.csv,2025-02-03T04:12:20.000Z,48.41864168644,9.937627986073,496.6,131,266,85,10.584,,7.99865
2025_02_03_14428443112.csv,2025-02-03T04:12:21.000Z,48.41864168644,9.937649443746,496.8,131,267,85,10.584,,8.0027
2025_02_03_14428443112.csv,2025-02-03T04:12:22.000Z,48.41864168644,9.937700405717,496.8,131,267,84,10.598,,8.00473
2025_02_03_14428443112.csv,2025-02-03T04:12:23.000Z,48.41864168644,9.937720522285,496.8,131,266,85,10.57,,8.00777
2025_02_03_14428443112.csv,2025-02-03T04:12:24.000Z,48.418636322021,9.937775507569,496.8,131,265,85,10.555,,8.01182
2025_02_03_14428443112.csv,2025-02-03T04:12:25.000Z,48.418636322021,9.937796294689,496.8,131,264,85,10.57,,8.01384
2025_02_03_14428443112.csv,2025-02-03T04:12:26.000Z,48.418630957603,9.937849938869,496.8,130,264,84,10.541,,8.01587
2025_02_03_14428443112.csv,2025-02-03T04:12:27.000Z,48.418630957603,9.937872067094,496.8,130,262,84,10.498,,8.01992
2025_02_03_14428443112.csv,2025-02-03T04:12:28.000Z,48.418604135513,9.937927052379,497.0,130,261,84,10.415,,8.02195
2025_02_03_14428443112.csv,2025-02-03T04:12:29.000Z,48.418593406677,9.93794515729,497.0,130,266,84,10.454,,8.026
2025_02_03_14428443112.csv,2025-02-03T04:12:30.000Z,48.418550491333,9.937953874469,497.0,130,271,84,10.57,,8.02802
2025_02_03_14428443112.csv,2025-02-03T04:12:31.000Z,48.418539762497,9.937955215573,497.0,132,271,84,10.57,,8.03309
2025_02_03_14428443112.csv,2025-02-03T04:12:32.000Z,48.418539762497,9.937948510051,496.8,132,272,83,10.584,,8.03512
2025_02_03_14428443112.csv,2025-02-03T04:12:33.000Z,48.418496847153,9.937955215573,496.6,132,273,84,10.771,,8.03714
2025_02_03_14428443112.csv,2025-02-03T04:12:34.000Z,48.418470025063,9.937957897782,496.6,132,273,84,10.771,,8.04119
2025_02_03_14428443112.csv,2025-02-03T04:12:35.000Z,48.418416380882,9.93797801435,496.4,130,259,84,10.84,,8.04322
2025_02_03_14428443112.csv,2025-02-03T04:12:36.000Z,48.418400287628,9.937983378768,496.4,130,259,84,10.84,,8.04525
2025_02_03_14428443112.csv,2025-02-03T04:12:37.000Z,48.418352007866,9.93799880147,496.4,130,254,85,11.099,,8.05031
2025_02_03_14428443112.csv,2025-02-03T04:12:38.000Z,48.41834127903,9.938004165888,496.2,130,255,84,11.084,,8.05234
2025_02_03_14428443112.csv,2025-02-03T04:12:39.000Z,48.418298363686,9.938012212515,496.2,130,258,83,11.153,,8.0574
2025_02_03_14428443112.csv,2025-02-03T04:12:40.000Z,48.41828763485,9.938012883067,496.0,131,257,83,11.07,,8.05943
2025_02_03_14428443112.csv,2025-02-03T04:12:41.000Z,48.418239355087,9.93801958859,496.0,131,257,83,11.07,,8.06145
2025_02_03_14428443112.csv,2025-02-03T04:12:42.000Z,48.418223261833,9.938021600246,495.8,131,257,83,11.124,,8.06551
2025_02_03_14428443112.csv,2025-02-03T04:12:43.000Z,48.418180346489,9.93802562356,495.6,131,254,83,11.11,,8.06854
2025_02_03_14428443112.csv,2025-02-03T04:12:44.000Z,48.418164253235,9.938027635217,495.4,131,250,83,11.084,,8.0726
2025_02_03_14428443112.csv,2025-02-03T04:12:45.000Z,48.418121337891,9.938032329082,495.4,131,250,83,11.084,,8.07462
2025_02_03_14428443112.csv,2025-02-03T04:12:46.000Z,48.418105244637,9.938034340739,495.4,131,255,83,11.282,,8.07969
2025_02_03_14428443112.csv,2025-02-03T04:12:47.000Z,48.418062329292,9.938032999635,495.2,131,258,84,11.268,,8.08171
2025_02_03_14428443112.csv,2025-02-03T04:12:48.000Z,48.418046236038,9.938032329082,495.0,131,261,84,11.354,,8.08374
2025_02_03_14428443112.csv,2025-02-03T04:12:49.000Z,48.41801404953,9.93802562356,494.8,131,262,84,11.437,,8.08881
2025_02_03_14428443112.csv,2025-02-03T04:12:50.000Z,48.417997956276,9.938021600246,494.8,131,261,84,11.398,,8.09083
2025_02_03_14428443112.csv,2025-02-03T04:12:51.000Z,48.417965769768,9.938001483679,494.6,131,254,83,11.196,,8.09286
2025_02_03_14428443112.csv,2025-02-03T04:12:52.000Z,48.417949676514,9.937992095947,494.4,131,252,83,11.196,,8.09792
2025_02_03_14428443112.csv,2025-02-03T04:12:53.000Z,48.417912125587,9.937959909439,494.2,131,249,82,11.11,,8.09995
2025_02_03_14428443112.csv,2025-02-03T04:12:54.000Z,48.417896032333,9.937946498394,494.0,131,248,82,11.11,,8.10197
2025_02_03_14428443112.csv,2025-02-03T04:12:55.000Z,48.417863845825,9.93792437017,493.8,131,247,81,11.182,,8.10704
2025_02_03_14428443112.csv,2025-02-03T04:12:56.000Z,48.417853116989,9.93791565299,493.4,130,250,82,11.369,,8.10906
2025_02_03_14428443112.csv,2025-02-03T04:12:57.000Z,48.417810201645,9.937908947468,493.2,130,244,82,11.383,,8.1121
2025_02_03_14428443112.csv,2025-02-03T04:12:58.000Z,48.417799472809,9.937906935811,492.8,130,240,82,11.452,,8.11616
2025_02_03_14428443112.csv,2025-02-03T04:12:59.000Z,48.417751193047,9.937905594707,492.6,130,236,82,11.426,,8.11818
2025_02_03_14428443112.csv,2025-02-03T04:13:00.000Z,48.417735099792,9.937905594707,492.2,130,232,82,11.383,,8.12325
2025_02_03_14428443112.csv,2025-02-03T04:13:01.000Z,48.417697548866,9.93790358305,491.8,128,227,82,11.21,,8.12527
2025_02_03_14428443112.csv,2025-02-03T04:13:02.000Z,48.417681455612,9.937902241945,491.6,128,224,82,11.124,,8.1273
2025_02_03_14428443112.csv,2025-02-03T04:13:03.000Z,48.417649269104,9.937902241945,491.4,128,224,82,11.124,,8.13236
2025_02_03_14428443112.csv,2025-02-03T04:13:04.000Z,48.41763317585,9.937902241945,491.0,128,223,82,11.099,,8.13439
2025_02_03_14428443112.csv,2025-02-03T04:13:05.000Z,48.417590260506,9.937900230289,490.8,128,225,82,11.07,,8.13642
2025_02_03_14428443112.csv,2025-02-03T04:13:06.000Z,48.417574167252,9.937900230289,490.4,127,226,82,11.084,,8.14148
2025_02_03_14428443112.csv,2025-02-03T04:13:07.000Z,48.417531251907,9.937898889184,490.0,127,229,82,11.239,,8.14351
2025_02_03_14428443112.csv,2025-02-03T04:13:08.000Z,48.417509794235,9.937897548079,489.6,127,229,82,11.225,,8.14857
2025_02_03_14428443112.csv,2025-02-03T04:13:09.000Z,48.417477607727,9.937908276916,489.4,127,227,82,11.182,,8.1506
2025_02_03_14428443112.csv,2025-02-03T04:13:10.000Z,48.417466878891,9.937910959125,489.0,127,227,83,11.282,,8.15262
2025_02_03_14428443112.csv,2025-02-03T04:13:11.000Z,48.417434692383,9.937938451767,488.8,126,228,83,11.369,,8.15668
2025_02_03_14428443112.csv,2025-02-03T04:13:12.000Z,48.417429327965,9.937947168946,488.6,126,225,83,11.225,,8.15971
2025_02_03_14428443112.csv,2025-02-03T04:13:13.000Z,48.417397141457,9.938014894724,488.4,126,222,83,11.11,,8.16377
2025_02_03_14428443112.csv,2025-02-03T04:13:14.000Z,48.417386412621,9.938034340739,488.2,126,223,84,11.138,,8.16579
2025_02_03_14428443112.csv,2025-02-03T04:13:15.000Z,48.417381048203,9.938088655472,488.0,126,224,84,11.124,,8.16782
2025_02_03_14428443112.csv,2025-02-03T04:13:16.000Z,48.417375683784,9.938112124801,488.0,126,225,85,11.084,,8.17288
2025_02_03_14428443112.csv,2025-02-03T04:13:17.000Z,48.417375683784,9.938167780638,488.0,126,225,85,11.099,,8.17491
2025_02_03_14428443112.csv,2025-02-03T04:13:18.000Z,48.417375683784,9.938188567758,488.0,126,227,85,11.138,,8.17896
2025_02_03_14428443112.csv,2025-02-03T04:13:19.000Z,48.417375683784,9.938246905804,488.0,126,238,85,11.124,,8.18099
2025_02_03_14428443112.csv,2025-02-03T04:13:20.000Z,48.417381048203,9.938270375133,488.0,126,245,86,11.041,,8.18504
2025_02_03_14428443112.csv,2025-02-03T04:13:21.000Z,48.417375683784,9.938328042626,487.8,126,252,86,11.012,,8.18707
2025_02_03_14428443112.csv,2025-02-03T04:13:22.000Z,48.417375683784,9.938349500299,487.8,126,258,86,11.099,,8.1901
2025_02_03_14428443112.csv,2025-02-03T04:13:23.000Z,48.417364954948,9.938407167792,487.8,126,260,86,11.099,,8.19416
2025_02_03_14428443112.csv,2025-02-03T04:13:24.000Z,48.417364954948,9.938428625464,487.8,126,262,85,11.084,,8.19618
2025_02_03_14428443112.csv,2025-02-03T04:13:25.000Z,48.41735959053,9.938486963511,487.8,126,266,85,11.153,,8.20125
2025_02_03_14428443112.csv,2025-02-03T04:13:26.000Z,48.41735959053,9.938509091735,488.0,126,271,85,11.167,,8.20327
2025_02_03_14428443112.csv,2025-02-03T04:13:27.000Z,48.41735959053,9.938563406467,488.0,126,273,84,11.124,,8.2053
2025_02_03_14428443112.csv,2025-02-03T04:13:28.000Z,48.41735959053,9.938586205244,488.0,126,277,85,11.153,,8.20935
2025_02_03_14428443112.csv,2025-02-03T04:13:29.000Z,48.41735959053,9.938651248813,488.0,126,279,85,11.196,,8.21138
2025_02_03_14428443112.csv,2025-02-03T04:13:30.000Z,48.41735959053,9.938678070903,488.0,126,281,85,11.196,,8.21644
2025_02_03_14428443112.csv,2025-02-03T04:13:31.000Z,48.417354226112,9.938737079501,488.0,127,280,84,11.239,,8.21847
2025_02_03_14428443112.csv,2025-02-03T04:13:32.000Z,48.417348861694,9.93876054883,488.0,127,276,85,11.196,,8.22252
2025_02_03_14428443112.csv,2025-02-03T04:13:33.000Z,48.417348861694,9.938818216324,488.0,127,275,84,11.21,,8.22556
2025_02_03_14428443112.csv,2025-02-03T04:13:34.000Z,48.417348861694,9.938839003444,488.0,127,276,84,11.268,,8.22759
2025_02_03_14428443112.csv,2025-02-03T04:13:35.000Z,48.417348861694,9.938893988729,488.0,127,273,84,11.182,,8.23164
2025_02_03_14428443112.csv,2025-02-03T04:13:36.000Z,48.417348861694,9.938914105296,488.0,127,273,85,11.138,,8.23366
2025_02_03_14428443112.csv,2025-02-03T04:13:37.000Z,48.417343497276,9.938976466656,488.2,127,275,85,11.124,,8.23873
2025_02_03_14428443112.csv,2025-02-03T04:13:38.000Z,48.417343497276,9.938999935985,488.2,127,280,85,11.167,,8.24075
2025_02_03_14428443112.csv,2025-02-03T04:13:39.000Z,48.417338132858,9.939056262374,488.2,127,280,85,11.11,,8.24278
2025_02_03_14428443112.csv,2025-02-03T04:13:40.000Z,48.417338132858,9.939080402255,488.2,127,279,85,11.11,,8.24683
2025_02_03_14428443112.csv,2025-02-03T04:13:41.000Z,48.41733276844,9.939142093062,488.2,127,279,84,11.084,,8.24886
2025_02_03_14428443112.csv,2025-02-03T04:13:42.000Z,48.41733276844,9.9391682446,488.2,127,278,85,11.056,,8.25392
2025_02_03_14428443112.csv,2025-02-03T04:13:43.000Z,48.417327404022,9.939223229885,488.2,127,274,85,10.955,,8.25595
2025_02_03_14428443112.csv,2025-02-03T04:13:44.000Z,48.417327404022,9.939243346453,488.2,127,275,85,10.94,,8.25798
2025_02_03_14428443112.csv,2025-02-03T04:13:45.000Z,48.417322039604,9.939300343394,488.2,127,275,85,10.94,,8.26203
2025_02_03_14428443112.csv,2025-02-03T04:13:46.000Z,48.417322039604,9.939322471619,488.2,127,274,85,10.955,,8.26405
2025_02_03_14428443112.csv,2025-02-03T04:13:47.000Z,48.417322039604,9.939378798008,488.2,127,273,85,10.955,,8.26912
2025_02_03_14428443112.csv,2025-02-03T04:13:48.000Z,48.417322039604,9.939401596785,488.2,127,275,85,11.012,,8.27114
2025_02_03_14428443112.csv,2025-02-03T04:13:49.000Z,48.417316675186,9.939458593726,488.4,127,274,84,10.969,,8.27317
2025_02_03_14428443112.csv,2025-02-03T04:13:50.000Z,48.417311310768,9.939482063055,488.4,127,274,84,10.969,,8.27722
2025_02_03_14428443112.csv,2025-02-03T04:13:51.000Z,48.417311310768,9.939539730549,488.4,127,275,84,10.955,,8.27925
2025_02_03_14428443112.csv,2025-02-03T04:13:52.000Z,48.417311310768,9.939564540982,488.4,127,275,84,10.94,,8.28431
2025_02_03_14428443112.csv,2025-02-03T04:13:53.000Z,48.417311310768,9.939615502954,488.6,127,273,84,10.782,,8.28634
