filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:51.000Z,48.424518574029,9.957388825715,620.0,129,245,84,8.55,,13.95366
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:52.000Z,48.424491249025,9.957411205396,620.0,129,245,79,8.55,,13.95613
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:53.000Z,48.424469958991,9.957430064678,620.0,129,245,79,8.536,,13.95862
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:54.000Z,48.424459062517,9.957450013608,620.0,129,245,79,8.536,,13.96111
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:55.000Z,48.424439532682,9.957474656403,620.0,130,241,78,8.536,,13.9636
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:56.000Z,48.424422098324,9.957483457401,620.0,130,241,78,8.55,,13.96757
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:57.000Z,48.424406507984,9.957497538999,620.0,130,241,78,8.55,,13.97154
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:58.000Z,48.424384128302,9.957509273663,620.0,128,239,76,8.69,,13.9755
2025_09_08_Morning_run_17km.csv,2025-09-08T03:49:59.000Z,48.424369292334,9.957522433251,620.0,128,239,76,8.69,,13.97749
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:00.000Z,48.424346828833,9.957537436858,620.0,128,239,76,8.69,,13.97947
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:01.000Z,48.424322940409,9.957556044683,620.0,128,197,79,8.676,,13.98146
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:02.000Z,48.424303997308,9.957579346374,620.0,128,197,79,8.676,,13.98427
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:03.000Z,48.424283210188,9.957597786561,620.0,126,194,80,8.647,,13.98708
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:04.000Z,48.424259489402,9.95761949569,620.0,126,194,80,8.647,,13.9895
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:05.000Z,48.424246413633,9.957634918392,620.0,126,194,80,8.647,,13.99191
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:06.000Z,48.424224704504,9.95765067637,620.0,126,195,78,8.802,,13.99433
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:07.000Z,48.424204587936,9.957666099072,620.0,126,195,78,8.802,,13.99433
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:08.000Z,48.424185477197,9.957684874535,620.0,126,195,79,8.942,,13.99433
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:09.000Z,48.424162091687,9.957706667483,620.0,126,195,79,8.942,,13.99795
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:10.000Z,48.42414105311,9.957726867869,620.0,126,196,84,8.942,,14.00157
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:11.000Z,48.424127809703,9.957740530372,620.0,126,196,84,8.928,,14.00458
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:12.000Z,48.424103921279,9.957769028842,619.0,126,197,84,8.928,,14.00759
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:13.000Z,48.424083385617,9.957784200087,619.0,126,197,84,8.928,,14.00998
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:14.000Z,48.424065364525,9.957799036056,619.0,126,197,84,9.029,,14.01238
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:15.000Z,48.424040386453,9.957814207301,619.0,126,194,78,9.029,,14.01477
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:16.000Z,48.42401993461,9.957833820954,619.0,126,194,78,9.058,,14.01812
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:17.000Z,48.423999566585,9.957852764055,619.0,126,195,84,9.058,,14.02146
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:18.000Z,48.423977186903,9.957867516205,619.0,126,195,84,9.058,,14.02366
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:19.000Z,48.423961093649,9.957882519811,619.0,126,195,84,9.072,,14.02587
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:20.000Z,48.423939635977,9.957902133465,619.0,128,197,80,9.072,,14.02807
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:21.000Z,48.423916250467,9.957920154557,619.0,128,197,80,9.198,,14.03162
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:22.000Z,48.42389697209,9.95793197304,619.0,128,201,80,9.198,,14.03516
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:23.000Z,48.423874005675,9.9579423666,619.0,128,201,80,9.198,,14.03833
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:24.000Z,48.423852967098,9.957962734625,619.0,127,202,78,9.212,,14.0415
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:25.000Z,48.423837460577,9.957984946668,619.0,127,202,78,9.212,,14.04489
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:26.000Z,48.423812733963,9.958000872284,619.0,127,202,82,9.266,,14.04828
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:27.000Z,48.423791527748,9.958018641919,619.0,127,202,82,9.266,,14.04828
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:28.000Z,48.423772165552,9.958032052964,618.0,127,202,85,9.266,,14.04828
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:29.000Z,48.423750204965,9.958050660789,618.0,127,202,85,9.295,,14.05161
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:30.000Z,48.423730423674,9.958071950823,618.0,127,203,86,9.295,,14.05493
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:31.000Z,48.423709552735,9.958093073219,618.0,127,203,86,9.295,,14.06184
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:32.000Z,48.42368574813,9.958115452901,618.0,127,203,85,9.338,,14.06876
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:33.000Z,48.423668565229,9.958138754591,618.0,127,203,85,9.338,,14.06876
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:34.000Z,48.423640150577,9.958162056282,618.0,124,201,83,9.338,,14.06876
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:35.000Z,48.423619028181,9.958171863109,618.0,124,201,83,9.338,,14.07124
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:36.000Z,48.423607377335,9.958185190335,618.0,124,201,83,9.338,,14.07372
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:37.000Z,48.423579549417,9.958197427914,617.0,124,201,82,9.45,,14.0762
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:38.000Z,48.423559181392,9.958212599158,617.0,124,201,82,9.45,,14.07869
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:39.000Z,48.423539400101,9.958227770403,617.0,124,201,82,9.493,,14.08118
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:40.000Z,48.423516852781,9.95824880898,617.0,123,202,82,9.493,,14.08367
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:41.000Z,48.423496065661,9.958264064044,617.0,123,202,82,9.493,,14.0868
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:42.000Z,48.423477206379,9.958284683526,617.0,123,202,80,9.421,,14.08993
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:43.000Z,48.423452144489,9.958302956074,617.0,123,202,80,9.421,,14.0934
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:44.000Z,48.423434123397,9.958321899176,616.0,123,202,81,9.421,,14.09687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:45.000Z,48.423412833363,9.958343775943,616.0,123,202,81,9.421,,14.09687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:46.000Z,48.423386011273,9.958362048492,616.0,123,202,84,9.421,,14.09687
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:47.000Z,48.423370253295,9.958377890289,616.0,123,202,84,9.464,,14.0992
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:48.000Z,48.423348460346,9.958397923037,616.0,123,202,84,9.464,,14.10153
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:49.000Z,48.423323817551,9.958417704329,616.0,123,197,74,9.522,,14.10387
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:50.000Z,48.423303868622,9.958437401801,616.0,123,197,74,9.522,,14.10745
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:51.000Z,48.423282243311,9.958458188921,616.0,123,197,75,9.522,,14.11104
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:52.000Z,48.423264557496,9.958478305489,616.0,123,197,75,9.522,,14.11448
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:53.000Z,48.423246704042,9.958499930799,615.0,122,198,79,9.522,,14.11792
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:54.000Z,48.423215355724,9.958518622443,615.0,122,198,79,9.522,,14.1216
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:55.000Z,48.423193395138,9.958536643535,615.0,122,197,82,9.605,,14.12529
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:56.000Z,48.423173530027,9.958560196683,615.0,122,197,82,9.605,,14.12862
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:57.000Z,48.423146205023,9.958575954661,615.0,123,197,78,9.576,,14.13196
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:58.000Z,48.423124495894,9.958583246917,615.0,123,197,78,9.576,,14.13458
2025_09_08_Morning_run_17km.csv,2025-09-08T03:50:59.000Z,48.423107312992,9.958599172533,615.0,123,197,78,9.576,,14.13721
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:00.000Z,48.423082334921,9.958612248302,615.0,123,195,75,9.803,,14.13983
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:01.000Z,48.423061463982,9.958612918854,615.0,123,195,75,9.803,,14.14346
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:02.000Z,48.423027349636,9.958610907197,614.0,122,199,79,9.828,,14.14709
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:03.000Z,48.423001281917,9.958612667397,614.0,122,199,79,9.828,,14.14709
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:04.000Z,48.422978147864,9.958614595234,614.0,122,199,79,9.828,,14.14709
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:05.000Z,48.422953672707,9.958604034036,614.0,122,199,79,9.76,,14.14991
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:06.000Z,48.422929784283,9.958595400676,614.0,122,196,80,9.76,,14.15273
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:07.000Z,48.422907823697,9.958586348221,614.0,122,196,80,9.929,,14.15668
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:08.000Z,48.422883348539,9.958562711254,614.0,121,196,80,9.929,,14.16064
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:09.000Z,48.422866249457,9.958541924134,614.0,121,196,80,9.929,,14.16402
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:10.000Z,48.422845546156,9.958519376814,614.0,121,197,81,9.871,,14.16741
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:11.000Z,48.422827608883,9.958491297439,614.0,121,197,81,9.871,,14.16741
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:12.000Z,48.422814868391,9.958468331024,614.0,121,197,81,9.871,,14.16741
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:13.000Z,48.422797266394,9.95843580924,614.0,121,197,81,9.886,,14.17102
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:14.000Z,48.422784861177,9.958396665752,614.0,120,197,80,9.886,,14.17463
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:15.000Z,48.42277513817,9.958372274414,614.0,120,197,80,9.857,,14.17802
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:16.000Z,48.422763152048,9.958334974945,614.0,120,196,77,9.857,,14.18142
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:17.000Z,48.422759966925,9.958298346028,614.0,120,196,77,9.857,,14.18485
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:18.000Z,48.422744125128,9.958271188661,614.0,121,196,79,9.857,,14.18828
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:19.000Z,48.422737084329,9.958230452612,614.0,121,196,79,9.857,,14.19175
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:20.000Z,48.422728618607,9.958202708513,614.0,121,196,81,9.828,,14.19523
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:21.000Z,48.422710932791,9.958161972463,614.0,121,196,81,9.828,,14.19523
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:22.000Z,48.422702047974,9.95812760666,614.0,121,196,85,9.828,,14.19523
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:23.000Z,48.422687212005,9.958101790398,614.0,121,196,85,9.886,,14.19914
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:24.000Z,48.422673884779,9.958056444302,614.0,121,196,82,9.886,,14.20305
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:25.000Z,48.422659803182,9.95802978985,614.0,121,196,82,9.972,,14.20672
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:26.000Z,48.422646224499,9.957993915305,614.0,121,197,79,9.972,,14.21039
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:27.000Z,48.422638261691,9.957949407399,614.0,121,197,79,9.972,,14.21402
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:28.000Z,48.42262359336,9.957928871736,614.0,121,199,81,10.069,,14.21765
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:29.000Z,48.422616301104,9.957890147343,614.0,121,199,81,10.069,,14.21765
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:30.000Z,48.422603141516,9.95785837993,614.0,121,199,82,10.069,,14.21765
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:31.000Z,48.422584785149,9.957829043269,614.0,121,199,82,10.127,,14.22134
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:32.000Z,48.422574475408,9.957792498171,614.0,121,202,79,10.127,,14.22503
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:33.000Z,48.422563411295,9.957764586434,614.0,121,202,79,10.084,,14.22844
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:34.000Z,48.422553017735,9.957727286965,613.0,122,202,83,10.084,,14.23186
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:35.000Z,48.422538014129,9.957692585886,613.0,122,202,83,10.084,,14.23548
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:36.000Z,48.422518651932,9.957664087415,613.0,122,203,81,10.084,,14.2391
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:37.000Z,48.422509264201,9.957625865936,613.0,122,203,81,10.084,,14.24258
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:38.000Z,48.422498367727,9.957597618923,613.0,122,203,83,10.055,,14.24607
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:39.000Z,48.422482023016,9.957573059946,613.0,122,203,83,10.055,,14.24607
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:40.000Z,48.422469785437,9.957532407716,613.0,122,203,81,10.055,,14.24607
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:41.000Z,48.422453608364,9.957501310855,613.0,122,203,81,10.127,,14.24986
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:42.000Z,48.42243919149,9.957463257015,613.0,122,203,81,10.127,,14.25365
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:43.000Z,48.422427792102,9.957428472117,613.0,122,203,81,10.026,,14.25583
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:44.000Z,48.422412034124,9.957414055243,613.0,122,203,81,10.026,,14.25801
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:45.000Z,48.422390827909,9.957387233153,613.0,125,204,78,10.026,,14.2602
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:46.000Z,48.422374567017,9.957364350557,613.0,125,204,78,10.152,,14.26286
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:47.000Z,48.422355204821,9.957348844036,613.0,125,204,78,10.152,,14.26553
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:48.000Z,48.422333244234,9.957330152392,613.0,125,204,86,10.152,,14.2682
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:49.000Z,48.422315139323,9.957309532911,613.0,125,204,86,10.026,,14.27267
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:50.000Z,48.422297704965,9.957297965884,613.0,125,204,86,10.026,,14.27715
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:51.000Z,48.422276079655,9.957273155451,613.0,125,204,83,9.929,,14.28163
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:52.000Z,48.422254538164,9.957258235663,613.0,125,204,83,9.929,,14.28163
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:53.000Z,48.422233331949,9.957237280905,613.0,124,204,81,9.929,,14.28163
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:54.000Z,48.422220339999,9.957192940637,613.0,124,204,81,9.871,,14.28493
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:55.000Z,48.422208856791,9.957166118547,613.0,124,203,83,9.871,,14.28824
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:56.000Z,48.42219687067,9.957133764401,613.0,124,203,83,9.817,,14.29163
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:57.000Z,48.422186225653,9.957103924826,613.0,124,203,84,9.817,,14.29501
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:58.000Z,48.422173066065,9.957088753581,613.0,124,203,84,9.817,,14.29744
2025_09_08_Morning_run_17km.csv,2025-09-08T03:51:59.000Z,48.422158062458,9.957055812702,613.0,124,203,84,9.857,,14.29988
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:00.000Z,48.422145573422,9.957027230412,613.0,124,202,84,9.857,,14.30231
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:01.000Z,48.422131491825,9.957010466605,613.0,124,202,84,9.716,,14.30449
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:02.000Z,48.422113554552,9.956981549039,613.0,124,202,84,9.716,,14.30668
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:03.000Z,48.422100562602,9.956959756091,613.0,124,203,83,9.716,,14.30886
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:04.000Z,48.422085056081,9.956947434694,613.0,124,203,83,9.522,,14.31094
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:05.000Z,48.422069298103,9.956921869889,613.0,124,203,83,9.522,,14.31303
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:06.000Z,48.42205312103,9.956896472722,613.0,124,200,85,9.378,,14.31512
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:07.000Z,48.4220349323,9.956882642582,613.0,124,200,85,9.378,,14.31885
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:08.000Z,48.422017330304,9.956857664511,613.0,124,200,85,9.378,,14.32258
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:09.000Z,48.422000985593,9.956838805228,613.0,123,196,82,9.169,,14.32631
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:10.000Z,48.421982796863,9.956827070564,613.0,123,196,82,9.169,,14.32844
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:11.000Z,48.421966033056,9.956800835207,613.0,123,196,82,9.169,,14.33056
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:12.000Z,48.421949855983,9.956774348393,613.0,123,217,78,9.083,,14.33268
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:13.000Z,48.421929571778,9.956759847701,613.0,123,217,78,9.083,,14.33577
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:14.000Z,48.421914819628,9.956729756668,613.0,125,215,84,9.043,,14.33885
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:15.000Z,48.421897385269,9.956701425835,613.0,125,215,84,9.043,,14.34108
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:16.000Z,48.421880537644,9.956686170772,613.0,125,215,84,9.043,,14.34332
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:17.000Z,48.42186880298,9.956656331196,613.0,125,214,83,9.058,,14.34555
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:18.000Z,48.421854218468,9.956635795534,613.0,125,214,83,9.058,,14.34789
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:19.000Z,48.421838041395,9.956614924595,613.0,125,214,83,9.097,,14.35022
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:20.000Z,48.421820942312,9.956587264314,613.0,125,215,85,9.097,,14.35255
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:21.000Z,48.421801915392,9.956565387547,613.0,125,215,85,9.097,,14.35551
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:22.000Z,48.421779200435,9.956545438617,613.0,125,215,80,9.043,,14.35848
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:23.000Z,48.421763023362,9.956512162462,613.0,125,215,80,9.043,,14.35848
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:24.000Z,48.421748187393,9.956492129713,613.0,125,215,82,9.083,,14.35848
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:25.000Z,48.42172337696,9.95647251606,613.0,125,215,82,9.083,,14.36179
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:26.000Z,48.421709463,9.95644393377,613.0,125,214,82,9.083,,14.36511
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:27.000Z,48.421693453565,9.956429935992,613.0,125,214,82,9.295,,14.36753
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:28.000Z,48.421671660617,9.956408562139,613.0,125,214,82,9.295,,14.36995
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:29.000Z,48.421649364755,9.956385428086,613.0,125,220,82,9.295,,14.37238
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:30.000Z,48.421630337834,9.956374112517,613.0,125,220,82,9.367,,14.37679
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:31.000Z,48.421616507694,9.956340333447,613.0,125,220,82,9.367,,14.38121
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:32.000Z,48.421598738059,9.956316193566,613.0,126,222,80,9.392,,14.38562
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:33.000Z,48.421579292044,9.956304710358,613.0,126,222,80,9.392,,14.38788
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:34.000Z,48.421560935676,9.956279648468,613.0,126,222,80,9.392,,14.39013
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:35.000Z,48.42154241167,9.956260789186,613.0,126,222,81,9.436,,14.39239
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:36.000Z,48.421523552388,9.956246707588,613.0,126,222,81,9.436,,14.39569
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:37.000Z,48.421504525468,9.956222483888,613.0,124,223,81,9.392,,14.39899
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:38.000Z,48.421484157443,9.956213012338,613.0,124,223,81,9.392,,14.39899
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:39.000Z,48.421459849924,9.956204211339,613.0,124,223,79,9.392,,14.39899
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:40.000Z,48.421438727528,9.95618769899,613.0,124,223,79,9.378,,14.40116
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:41.000Z,48.421414922923,9.956206306815,613.0,124,223,79,9.378,,14.40333
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:42.000Z,48.421391202137,9.956207312644,613.0,124,222,77,9.367,,14.4055
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:43.000Z,48.421371085569,9.956196583807,613.0,124,222,77,9.367,,14.40953
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:44.000Z,48.421350298449,9.956203121692,613.0,124,222,77,9.367,,14.41356
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:45.000Z,48.421324482188,9.956204881892,613.0,124,222,79,9.338,,14.41759
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:46.000Z,48.421296989545,9.956200020388,613.0,124,222,79,9.338,,14.41759
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:47.000Z,48.421277208254,9.956214604899,613.0,124,222,78,9.338,,14.41759
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:48.000Z,48.421256169677,9.956222400069,613.0,124,222,78,9.31,,14.42203
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:49.000Z,48.421235382557,9.956221729517,613.0,124,222,78,9.31,,14.42646
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:50.000Z,48.421212499961,9.956241762266,613.0,124,220,80,9.392,,14.4309
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:51.000Z,48.421189030632,9.956248803064,613.0,124,220,80,9.392,,14.43295
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:52.000Z,48.421169165522,9.956259280443,613.0,124,220,80,9.392,,14.43499
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:53.000Z,48.421152569354,9.956279313192,613.0,124,220,79,9.353,,14.43704
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:54.000Z,48.421131782234,9.956287862733,613.0,124,220,79,9.353,,14.43929
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:55.000Z,48.421113006771,9.95630546473,613.0,124,220,79,9.353,,14.44155
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:56.000Z,48.421094482765,9.956327760592,613.0,124,221,78,9.353,,14.4438
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:57.000Z,48.421074282378,9.956342931837,613.0,124,221,78,9.353,,14.4458
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:58.000Z,48.421064056456,9.956372687593,613.0,124,221,78,9.295,,14.4478
2025_09_08_Morning_run_17km.csv,2025-09-08T03:52:59.000Z,48.421041592956,9.956400347874,613.0,124,221,79,9.295,,14.4498
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:00.000Z,48.421023488045,9.956411160529,613.0,124,221,79,9.252,,14.45194
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:01.000Z,48.421006221324,9.956435887143,613.0,124,221,79,9.252,,14.45407
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:02.000Z,48.420986775309,9.956457177177,613.0,124,220,82,9.252,,14.4562
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:03.000Z,48.420966994017,9.956474611536,613.0,124,220,82,9.266,,14.45954
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:04.000Z,48.420953834429,9.956507803872,613.0,124,219,78,9.266,,14.46289
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:05.000Z,48.420934136957,9.956527752802,613.0,124,219,78,9.238,,14.46612
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:06.000Z,48.420909075066,9.956533033401,613.0,124,219,78,9.238,,14.46936
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:07.000Z,48.420895831659,9.956544097513,613.0,124,219,78,9.238,,14.47161
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:08.000Z,48.420873535797,9.956544013694,613.0,124,219,78,9.266,,14.47387
2025_09_08_Morning_run_17km.csv,2025-09-08T03:53:09.000Z,48.420857777819,9.956529345363,613.0,124,219,78,9.266,,14.47613
