filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T04:08:04.000Z,48.424757122993,9.941242933273,528.6,135,255,83,10.112,,6.84889
2025_02_15_14543226459.csv,2025-02-15T04:08:05.000Z,48.424762487411,9.941202029586,528.6,134,253,83,10.03,,6.85294
2025_02_15_14543226459.csv,2025-02-15T04:08:06.000Z,48.424757122993,9.941165149212,528.6,134,257,83,10.03,,6.85497
2025_02_15_14543226459.csv,2025-02-15T04:08:07.000Z,48.424730300903,9.941110834479,528.8,134,262,83,10.102,,6.85902
2025_02_15_14543226459.csv,2025-02-15T04:08:08.000Z,48.424719572067,9.941086694598,528.8,134,268,83,10.256,,6.86105
2025_02_15_14543226459.csv,2025-02-15T04:08:09.000Z,48.424692749977,9.941038414836,528.8,134,268,84,10.102,,6.86308
2025_02_15_14543226459.csv,2025-02-15T04:08:10.000Z,48.424687385559,9.941016957164,529.0,131,271,84,10.17,,6.86713
2025_02_15_14543226459.csv,2025-02-15T04:08:11.000Z,48.424665927887,9.940973371267,529.0,131,269,84,10.141,,6.86814
2025_02_15_14543226459.csv,2025-02-15T04:08:12.000Z,48.424660563469,9.940955936909,529.2,131,267,84,10.03,,6.87017
2025_02_15_14543226459.csv,2025-02-15T04:08:13.000Z,48.424644470215,9.940909668803,529.4,131,264,84,9.929,,6.87422
2025_02_15_14543226459.csv,2025-02-15T04:08:14.000Z,48.424639105797,9.940890222788,529.4,131,266,84,10.044,,6.87624
2025_02_15_14543226459.csv,2025-02-15T04:08:15.000Z,48.424623012543,9.940841943026,529.4,132,269,84,10.141,,6.8803
2025_02_15_14543226459.csv,2025-02-15T04:08:16.000Z,48.424617648125,9.940823838115,529.4,132,269,84,10.141,,6.8803
2025_02_15_14543226459.csv,2025-02-15T04:08:17.000Z,48.424601554871,9.940778911114,529.4,132,275,85,10.372,,6.88739
2025_02_15_14543226459.csv,2025-02-15T04:08:18.000Z,48.424596190453,9.940757453442,529.4,132,277,85,10.454,,6.88941
2025_02_15_14543226459.csv,2025-02-15T04:08:19.000Z,48.424580097198,9.940711185336,529.2,132,276,85,10.483,,6.89144
2025_02_15_14543226459.csv,2025-02-15T04:08:20.000Z,48.424569368362,9.940691068769,529.4,133,274,85,10.415,,6.89549
2025_02_15_14543226459.csv,2025-02-15T04:08:21.000Z,48.42457473278,9.940699785948,529.2,133,270,84,10.328,,6.89752
2025_02_15_14543226459.csv,2025-02-15T04:08:22.000Z,48.424558639526,9.94065284729,529.2,133,254,84,10.314,,6.89954
2025_02_15_14543226459.csv,2025-02-15T04:08:23.000Z,48.42454791069,9.940612614155,529.2,133,249,84,10.285,,6.9036
2025_02_15_14543226459.csv,2025-02-15T04:08:24.000Z,48.4245210886,9.940555617213,529.2,133,248,83,10.328,,6.90562
2025_02_15_14543226459.csv,2025-02-15T04:08:25.000Z,48.424515724182,9.940536171198,529.2,134,248,83,10.328,,6.90562
2025_02_15_14543226459.csv,2025-02-15T04:08:26.000Z,48.424515724182,9.940539523959,529.2,134,246,83,10.386,,6.90967
2025_02_15_14543226459.csv,2025-02-15T04:08:27.000Z,48.42449426651,9.940491914749,529.2,134,245,83,10.4,,6.9117
2025_02_15_14543226459.csv,2025-02-15T04:08:28.000Z,48.424483537674,9.940460398793,529.2,134,247,83,10.3,,6.91778
2025_02_15_14543226459.csv,2025-02-15T04:08:29.000Z,48.42446744442,9.940406754613,529.2,134,247,83,10.3,,6.91778
2025_02_15_14543226459.csv,2025-02-15T04:08:30.000Z,48.424456715584,9.940383955836,529.4,135,243,83,10.184,,6.92385
2025_02_15_14543226459.csv,2025-02-15T04:08:31.000Z,48.42444062233,9.940341711044,529.4,135,243,83,10.184,,6.92588
2025_02_15_14543226459.csv,2025-02-15T04:08:32.000Z,48.424435257912,9.940326958895,529.4,135,241,83,10.102,,6.92791
2025_02_15_14543226459.csv,2025-02-15T04:08:33.000Z,48.424419164658,9.940282031894,529.4,135,240,83,10.015,,6.93196
2025_02_15_14543226459.csv,2025-02-15T04:08:34.000Z,48.42441380024,9.940262585878,529.6,135,241,83,9.929,,6.93398
2025_02_15_14543226459.csv,2025-02-15T04:08:35.000Z,48.424386978149,9.940221011639,529.6,136,243,83,9.929,,6.93601
2025_02_15_14543226459.csv,2025-02-15T04:08:36.000Z,48.424376249313,9.940202906728,529.6,136,245,83,9.842,,6.94006
2025_02_15_14543226459.csv,2025-02-15T04:08:37.000Z,48.424354791641,9.940156638622,529.6,136,246,83,9.886,,6.94209
2025_02_15_14543226459.csv,2025-02-15T04:08:38.000Z,48.424344062805,9.940137192607,529.6,136,249,83,9.958,,6.94614
2025_02_15_14543226459.csv,2025-02-15T04:08:39.000Z,48.424322605133,9.940085560083,529.6,136,252,84,9.986,,6.94817
2025_02_15_14543226459.csv,2025-02-15T04:08:40.000Z,48.424322605133,9.940065443516,529.8,135,254,84,9.986,,6.95019
2025_02_15_14543226459.csv,2025-02-15T04:08:41.000Z,48.424301147461,9.940018504858,529.8,135,255,84,10.058,,6.95425
2025_02_15_14543226459.csv,2025-02-15T04:08:42.000Z,48.424295783043,9.939999729395,529.8,135,254,84,10.044,,6.95627
2025_02_15_14543226459.csv,2025-02-15T04:08:43.000Z,48.424274325371,9.93995077908,529.6,135,254,84,10.058,,6.96032
2025_02_15_14543226459.csv,2025-02-15T04:08:44.000Z,48.424268960953,9.939929991961,529.8,135,255,84,10.102,,6.96235
2025_02_15_14543226459.csv,2025-02-15T04:08:45.000Z,48.424247503281,9.939886406064,529.8,135,255,84,10.102,,6.96235
2025_02_15_14543226459.csv,2025-02-15T04:08:46.000Z,48.424242138863,9.939866289496,529.8,135,258,84,10.199,,6.96843
2025_02_15_14543226459.csv,2025-02-15T04:08:47.000Z,48.424215316772,9.939825385809,530.0,135,260,84,10.285,,6.97045
2025_02_15_14543226459.csv,2025-02-15T04:08:48.000Z,48.424204587936,9.93980795145,530.0,135,258,84,10.228,,6.9745
2025_02_15_14543226459.csv,2025-02-15T04:08:49.000Z,48.424188494682,9.93976034224,530.0,135,259,84,10.285,,6.97653
2025_02_15_14543226459.csv,2025-02-15T04:08:50.000Z,48.424177765846,9.939740225673,530.0,135,259,85,10.343,,6.98058
2025_02_15_14543226459.csv,2025-02-15T04:08:51.000Z,48.42416703701,9.93968591094,530.0,135,258,85,10.372,,6.98261
2025_02_15_14543226459.csv,2025-02-15T04:08:52.000Z,48.424161672592,9.939663782716,530.0,135,256,85,10.4,,6.98463
2025_02_15_14543226459.csv,2025-02-15T04:08:53.000Z,48.424145579338,9.939612150192,530.0,135,257,85,10.454,,6.98869
2025_02_15_14543226459.csv,2025-02-15T04:08:54.000Z,48.424134850502,9.939589351416,530.0,135,257,85,10.429,,6.99071
2025_02_15_14543226459.csv,2025-02-15T04:08:55.000Z,48.42411339283,9.939543753862,530.0,136,255,84,10.357,,6.99274
2025_02_15_14543226459.csv,2025-02-15T04:08:56.000Z,48.424108028412,9.939522966743,530.0,136,255,85,10.314,,6.9978
2025_02_15_14543226459.csv,2025-02-15T04:08:57.000Z,48.424091935158,9.939475357533,530.0,136,259,85,10.429,,6.99983
2025_02_15_14543226459.csv,2025-02-15T04:08:58.000Z,48.42408657074,9.939455911517,530.0,136,258,85,10.386,,7.00388
2025_02_15_14543226459.csv,2025-02-15T04:08:59.000Z,48.424070477486,9.93940629065,530.2,136,258,83,10.343,,7.00591
2025_02_15_14543226459.csv,2025-02-15T04:09:00.000Z,48.424054384232,9.939385503531,530.4,136,259,83,10.314,,7.00996
2025_02_15_14543226459.csv,2025-02-15T04:09:01.000Z,48.42405974865,9.939394891262,530.4,136,259,83,10.256,,7.01199
2025_02_15_14543226459.csv,2025-02-15T04:09:02.000Z,48.424049019814,9.939345270395,530.4,136,259,83,10.256,,7.01199
2025_02_15_14543226459.csv,2025-02-15T04:09:03.000Z,48.424038290977,9.939309060574,530.4,136,261,83,10.184,,7.01401
2025_02_15_14543226459.csv,2025-02-15T04:09:04.000Z,48.424016833305,9.939260780811,530.4,136,258,83,10.127,,7.02009
2025_02_15_14543226459.csv,2025-02-15T04:09:05.000Z,48.424006104469,9.9392426759,530.4,137,257,83,10.156,,7.02212
2025_02_15_14543226459.csv,2025-02-15T04:09:06.000Z,48.423990011215,9.939193725586,530.4,137,258,83,10.213,,7.02617
2025_02_15_14543226459.csv,2025-02-15T04:09:07.000Z,48.423979282379,9.939173609018,530.4,137,255,83,10.156,,7.02819
2025_02_15_14543226459.csv,2025-02-15T04:09:08.000Z,48.423963189125,9.939128011465,530.4,137,257,83,10.256,,7.03022
2025_02_15_14543226459.csv,2025-02-15T04:09:09.000Z,48.423952460289,9.939107894897,530.4,137,262,83,10.444,,7.03427
2025_02_15_14543226459.csv,2025-02-15T04:09:10.000Z,48.423957824707,9.939118623734,530.4,135,260,84,10.469,,7.0363
2025_02_15_14543226459.csv,2025-02-15T04:09:11.000Z,48.423941731453,9.939075708389,530.4,135,259,83,10.429,,7.04035
2025_02_15_14543226459.csv,2025-02-15T04:09:12.000Z,48.423925638199,9.939036145806,530.4,135,256,83,10.343,,7.04238
2025_02_15_14543226459.csv,2025-02-15T04:09:13.000Z,48.423904180527,9.938975125551,530.4,135,253,83,10.285,,7.0444
2025_02_15_14543226459.csv,2025-02-15T04:09:14.000Z,48.423898816109,9.938949644566,530.4,135,250,83,10.17,,7.04845
2025_02_15_14543226459.csv,2025-02-15T04:09:15.000Z,48.423877358437,9.938902035356,530.2,134,248,83,10.127,,7.05048
2025_02_15_14543226459.csv,2025-02-15T04:09:16.000Z,48.423871994019,9.938881248236,530.4,134,247,83,10.17,,7.05554
2025_02_15_14543226459.csv,2025-02-15T04:09:17.000Z,48.423845171928,9.938832297921,530.4,134,247,83,10.314,,7.05757
2025_02_15_14543226459.csv,2025-02-15T04:09:18.000Z,48.423834443092,9.938812181354,530.4,134,250,83,10.4,,7.0596
2025_02_15_14543226459.csv,2025-02-15T04:09:19.000Z,48.423818349838,9.938757196069,530.4,134,252,83,10.469,,7.06365
2025_02_15_14543226459.csv,2025-02-15T04:09:20.000Z,48.423807621002,9.93873372674,530.4,134,257,84,10.685,,7.06567
2025_02_15_14543226459.csv,2025-02-15T04:09:21.000Z,48.423780798912,9.938688129187,530.6,134,260,84,10.782,,7.0677
2025_02_15_14543226459.csv,2025-02-15T04:09:22.000Z,48.423775434494,9.938668012619,530.6,134,260,84,10.771,,7.07277
2025_02_15_14543226459.csv,2025-02-15T04:09:23.000Z,48.42375934124,9.938613697886,530.6,134,258,84,10.757,,7.07479
2025_02_15_14543226459.csv,2025-02-15T04:09:24.000Z,48.423753976822,9.938590228558,530.4,134,261,84,10.868,,7.07884
2025_02_15_14543226459.csv,2025-02-15T04:09:25.000Z,48.423737883568,9.938538596034,530.4,133,259,84,10.796,,7.08087
2025_02_15_14543226459.csv,2025-02-15T04:09:26.000Z,48.42373251915,9.938517808914,530.0,133,257,83,10.84,,7.0829
2025_02_15_14543226459.csv,2025-02-15T04:09:27.000Z,48.423716425896,9.938464835286,530.0,133,256,83,10.811,,7.08796
2025_02_15_14543226459.csv,2025-02-15T04:09:28.000Z,48.423711061478,9.93844203651,529.8,133,246,83,10.825,,7.08999
2025_02_15_14543226459.csv,2025-02-15T04:09:29.000Z,48.423689603806,9.938393756747,529.8,133,238,83,10.728,,7.09404
2025_02_15_14543226459.csv,2025-02-15T04:09:30.000Z,48.423684239388,9.93837364018,529.6,133,236,83,10.742,,7.09606
2025_02_15_14543226459.csv,2025-02-15T04:09:31.000Z,48.423662781715,9.938321337104,529.6,133,234,83,10.656,,7.09809
2025_02_15_14543226459.csv,2025-02-15T04:09:32.000Z,48.423652052879,9.938297197223,529.4,133,236,83,10.714,,7.10316
2025_02_15_14543226459.csv,2025-02-15T04:09:33.000Z,48.423635959625,9.938246905804,529.2,133,237,83,10.825,,7.10518
2025_02_15_14543226459.csv,2025-02-15T04:09:34.000Z,48.423635959625,9.938225448132,529.2,132,238,83,10.883,,7.10923
2025_02_15_14543226459.csv,2025-02-15T04:09:35.000Z,48.423609137535,9.938184544444,529.0,132,238,82,10.955,,7.11126
2025_02_15_14543226459.csv,2025-02-15T04:09:36.000Z,48.423598408699,9.938170462847,529.0,132,238,82,10.955,,7.11126
2025_02_15_14543226459.csv,2025-02-15T04:09:37.000Z,48.423576951027,9.938134253025,529.0,132,243,84,10.854,,7.11734
2025_02_15_14543226459.csv,2025-02-15T04:09:38.000Z,48.423566222191,9.938118159771,529.0,132,243,85,10.541,,7.11936
2025_02_15_14543226459.csv,2025-02-15T04:09:39.000Z,48.423539400101,9.938087314367,529.0,133,243,84,10.256,,7.12139
2025_02_15_14543226459.csv,2025-02-15T04:09:40.000Z,48.423528671265,9.938073903322,529.2,133,246,84,10.001,,7.12544
2025_02_15_14543226459.csv,2025-02-15T04:09:41.000Z,48.423501849174,9.938042387366,529.2,133,247,84,9.871,,7.12747
2025_02_15_14543226459.csv,2025-02-15T04:09:42.000Z,48.423491120338,9.938028976321,529.2,133,247,84,9.688,,7.13152
2025_02_15_14543226459.csv,2025-02-15T04:09:43.000Z,48.42345893383,9.938000813127,529.4,133,254,85,9.644,,7.13355
2025_02_15_14543226459.csv,2025-02-15T04:09:44.000Z,48.423442840576,9.937989413738,529.4,133,255,83,9.486,,7.13658
2025_02_15_14543226459.csv,2025-02-15T04:09:45.000Z,48.423448204994,9.937994778156,529.4,132,250,83,9.259,,7.13861
2025_02_15_14543226459.csv,2025-02-15T04:09:46.000Z,48.423426747322,9.937955886126,529.4,132,249,83,9.173,,7.14064
2025_02_15_14543226459.csv,2025-02-15T04:09:47.000Z,48.423410654068,9.937922358513,529.6,132,249,83,9.104,,7.14368
2025_02_15_14543226459.csv,2025-02-15T04:09:48.000Z,48.423389196396,9.937864020467,529.8,132,251,83,9.061,,7.1457
2025_02_15_14543226459.csv,2025-02-15T04:09:49.000Z,48.423383831978,9.937842562795,529.8,132,261,83,9.144,,7.14773
2025_02_15_14543226459.csv,2025-02-15T04:09:50.000Z,48.423362374306,9.937797635794,530.2,132,277,83,9.274,,7.15178
2025_02_15_14543226459.csv,2025-02-15T04:09:51.000Z,48.42335164547,9.937780201435,530.4,132,290,84,9.302,,7.15381
2025_02_15_14543226459.csv,2025-02-15T04:09:52.000Z,48.423330187798,9.937741979957,530.4,132,290,84,9.302,,7.15381
2025_02_15_14543226459.csv,2025-02-15T04:09:53.000Z,48.423319458961,9.937723875046,530.8,132,286,83,9.515,,7.15887
2025_02_15_14543226459.csv,2025-02-15T04:09:54.000Z,48.42332482338,9.937735274434,531.0,132,283,83,9.529,,7.1609
2025_02_15_14543226459.csv,2025-02-15T04:09:55.000Z,48.423303365707,9.937699064612,531.0,133,283,83,9.529,,7.1609
2025_02_15_14543226459.csv,2025-02-15T04:09:56.000Z,48.423276543617,9.93767157197,531.4,133,288,83,9.731,,7.16698
2025_02_15_14543226459.csv,2025-02-15T04:09:57.000Z,48.423244357109,9.937624633312,531.6,133,294,83,9.828,,7.17103
2025_02_15_14543226459.csv,2025-02-15T04:09:58.000Z,48.423228263855,9.937607869506,531.6,133,294,83,9.828,,7.17103
2025_02_15_14543226459.csv,2025-02-15T04:09:59.000Z,48.423196077347,9.937585070729,531.6,133,296,83,9.886,,7.17305
2025_02_15_14543226459.csv,2025-02-15T04:10:00.000Z,48.423185348511,9.937574341893,531.6,134,301,84,10.112,,7.17913
2025_02_15_14543226459.csv,2025-02-15T04:10:01.000Z,48.423153162003,9.937544837594,531.6,134,301,84,10.112,,7.17913
2025_02_15_14543226459.csv,2025-02-15T04:10:02.000Z,48.423147797585,9.937533438206,531.8,134,303,84,10.17,,7.18116
2025_02_15_14543226459.csv,2025-02-15T04:10:03.000Z,48.423126339912,9.937495216727,531.8,134,296,84,10.415,,7.18825
2025_02_15_14543226459.csv,2025-02-15T04:10:04.000Z,48.423120975494,9.937476441264,531.8,134,292,83,10.469,,7.19027
2025_02_15_14543226459.csv,2025-02-15T04:10:05.000Z,48.423094153404,9.937434196472,532.0,134,292,83,10.469,,7.19027
2025_02_15_14543226459.csv,2025-02-15T04:10:06.000Z,48.423083424568,9.937415421009,532.2,134,291,83,10.627,,7.19635
2025_02_15_14543226459.csv,2025-02-15T04:10:07.000Z,48.42307806015,9.937357082963,532.2,134,287,83,10.627,,7.2004
2025_02_15_14543226459.csv,2025-02-15T04:10:08.000Z,48.42307806015,9.937334954739,532.2,134,287,83,10.627,,7.2004
2025_02_15_14543226459.csv,2025-02-15T04:10:09.000Z,48.423088788986,9.937268570065,532.0,134,284,83,10.699,,7.20243
2025_02_15_14543226459.csv,2025-02-15T04:10:10.000Z,48.423094153404,9.937238395214,532.0,135,269,84,10.656,,7.20952
2025_02_15_14543226459.csv,2025-02-15T04:10:11.000Z,48.423083424568,9.937186092138,532.2,135,275,85,10.714,,7.21155
2025_02_15_14543226459.csv,2025-02-15T04:10:12.000Z,48.423083424568,9.937169998884,532.2,135,275,85,10.714,,7.21155
2025_02_15_14543226459.csv,2025-02-15T04:10:13.000Z,48.423067331314,9.937119707465,532.2,135,275,85,10.613,,7.21357
2025_02_15_14543226459.csv,2025-02-15T04:10:14.000Z,48.42305123806,9.937094897032,532.2,135,268,85,10.386,,7.21965
2025_02_15_14543226459.csv,2025-02-15T04:10:15.000Z,48.42302441597,9.937050640583,532.2,136,265,85,10.3,,7.2237
2025_02_15_14543226459.csv,2025-02-15T04:10:16.000Z,48.423013687134,9.937035888433,532.2,136,265,85,10.3,,7.2237
2025_02_15_14543226459.csv,2025-02-15T04:10:17.000Z,48.423013687134,9.937037229538,532.4,136,265,85,10.328,,7.22978
2025_02_15_14543226459.csv,2025-02-15T04:10:18.000Z,48.422992229462,9.936997666955,532.4,136,262,85,10.314,,7.23181
2025_02_15_14543226459.csv,2025-02-15T04:10:19.000Z,48.422981500626,9.936976209283,532.4,136,262,85,10.314,,7.23181
2025_02_15_14543226459.csv,2025-02-15T04:10:20.000Z,48.422954678535,9.936923906207,532.2,136,258,84,10.314,,7.23788
2025_02_15_14543226459.csv,2025-02-15T04:10:21.000Z,48.422933220863,9.93689507246,532.2,136,254,84,10.256,,7.23991
2025_02_15_14543226459.csv,2025-02-15T04:10:22.000Z,48.422938585281,9.936897084117,532.2,136,253,84,10.256,,7.24194
2025_02_15_14543226459.csv,2025-02-15T04:10:23.000Z,48.422917127609,9.936860874295,532.4,136,254,84,10.256,,7.24599
2025_02_15_14543226459.csv,2025-02-15T04:10:24.000Z,48.422901034355,9.936836063862,532.4,136,254,84,10.3,,7.24802
2025_02_15_14543226459.csv,2025-02-15T04:10:25.000Z,48.422868847847,9.936791136861,532.4,139,254,84,10.3,,7.24802
2025_02_15_14543226459.csv,2025-02-15T04:10:26.000Z,48.422852754593,9.936771690845,532.2,139,256,83,10.415,,7.25409
2025_02_15_14543226459.csv,2025-02-15T04:10:27.000Z,48.422820568085,9.936738833785,532.2,139,256,83,10.444,,7.25916
2025_02_15_14543226459.csv,2025-02-15T04:10:28.000Z,48.422809839249,9.936729446054,532.2,139,256,83,10.444,,7.25916
2025_02_15_14543226459.csv,2025-02-15T04:10:29.000Z,48.42277765274,9.936699941754,532.2,139,253,83,10.483,,7.26321
2025_02_15_14543226459.csv,2025-02-15T04:10:30.000Z,48.422761559486,9.936686530709,532.2,138,252,83,10.415,,7.26726
2025_02_15_14543226459.csv,2025-02-15T04:10:31.000Z,48.42272400856,9.936661720276,532.2,138,252,83,10.415,,7.26726
2025_02_15_14543226459.csv,2025-02-15T04:10:32.000Z,48.422707915306,9.93665099144,532.2,138,250,83,10.328,,7.27131
2025_02_15_14543226459.csv,2025-02-15T04:10:33.000Z,48.422675728798,9.936616793275,532.2,138,250,83,10.4,,7.27537
2025_02_15_14543226459.csv,2025-02-15T04:10:34.000Z,48.422664999962,9.936601370573,532.2,138,250,83,10.4,,7.27537
2025_02_15_14543226459.csv,2025-02-15T04:10:35.000Z,48.422632813454,9.936562478542,532.0,138,255,84,10.598,,7.28144
2025_02_15_14543226459.csv,2025-02-15T04:10:36.000Z,48.422622084618,9.936544373631,532.0,138,257,84,10.728,,7.28347
2025_02_15_14543226459.csv,2025-02-15T04:10:37.000Z,48.422589898109,9.936515539885,532.0,138,257,83,10.782,,7.28651
2025_02_15_14543226459.csv,2025-02-15T04:10:38.000Z,48.422579169273,9.936504140496,531.8,138,249,84,10.771,,7.29056
2025_02_15_14543226459.csv,2025-02-15T04:10:39.000Z,48.422546982765,9.936475977302,531.8,138,246,84,10.742,,7.29259
2025_02_15_14543226459.csv,2025-02-15T04:10:40.000Z,48.422536253929,9.936465248466,531.8,138,246,84,10.742,,7.29259
2025_02_15_14543226459.csv,2025-02-15T04:10:41.000Z,48.422509431839,9.936424344778,531.6,138,244,84,10.742,,7.29867
2025_02_15_14543226459.csv,2025-02-15T04:10:42.000Z,48.422498703003,9.936401546001,531.6,138,244,84,10.728,,7.30069
2025_02_15_14543226459.csv,2025-02-15T04:10:43.000Z,48.422461152077,9.936376735568,531.6,138,244,84,10.728,,7.30069
2025_02_15_14543226459.csv,2025-02-15T04:10:44.000Z,48.422445058823,9.936363995075,531.4,138,245,84,10.714,,7.30778
2025_02_15_14543226459.csv,2025-02-15T04:10:45.000Z,48.422418236732,9.936341196299,531.4,137,244,85,10.656,,7.31183
2025_02_15_14543226459.csv,2025-02-15T04:10:46.000Z,48.422407507896,9.936333820224,531.4,137,244,85,10.656,,7.31183
2025_02_15_14543226459.csv,2025-02-15T04:10:47.000Z,48.422375321388,9.93630900979,531.4,137,243,84,10.598,,7.31386
2025_02_15_14543226459.csv,2025-02-15T04:10:48.000Z,48.422359228134,9.936298280954,531.4,137,241,85,10.541,,7.31589
2025_02_15_14543226459.csv,2025-02-15T04:10:49.000Z,48.422327041626,9.936271458864,531.2,137,241,84,10.526,,7.31994
2025_02_15_14543226459.csv,2025-02-15T04:10:50.000Z,48.42231631279,9.936259388924,531.2,137,245,84,10.685,,7.32602
2025_02_15_14543226459.csv,2025-02-15T04:10:51.000Z,48.422278761864,9.936223849654,531.2,137,245,84,10.685,,7.32602
2025_02_15_14543226459.csv,2025-02-15T04:10:52.000Z,48.422268033028,9.936209768057,531.2,137,247,84,10.699,,7.32804
2025_02_15_14543226459.csv,2025-02-15T04:10:53.000Z,48.422235846519,9.93618696928,531.2,137,248,84,10.84,,7.33513
2025_02_15_14543226459.csv,2025-02-15T04:10:54.000Z,48.422214388847,9.936180263758,531.2,137,248,84,10.84,,7.33513
2025_02_15_14543226459.csv,2025-02-15T04:10:55.000Z,48.422182202339,9.936151430011,531.2,136,251,84,10.912,,7.33716
2025_02_15_14543226459.csv,2025-02-15T04:10:56.000Z,48.422160744667,9.936138018966,531.0,136,255,84,10.868,,7.34324
2025_02_15_14543226459.csv,2025-02-15T04:10:57.000Z,48.422128558159,9.936101138592,531.0,136,255,84,10.868,,7.34324
2025_02_15_14543226459.csv,2025-02-15T04:10:58.000Z,48.422117829323,9.936086386442,531.0,136,252,84,10.811,,7.34526
2025_02_15_14543226459.csv,2025-02-15T04:10:59.000Z,48.422091007233,9.9360588938,530.8,136,251,84,10.728,,7.35235
2025_02_15_14543226459.csv,2025-02-15T04:11:00.000Z,48.422085642815,9.93605017662,530.8,137,251,84,10.728,,7.35235
2025_02_15_14543226459.csv,2025-02-15T04:11:01.000Z,48.422048091888,9.936026707292,530.6,137,252,84,10.782,,7.35641
2025_02_15_14543226459.csv,2025-02-15T04:11:02.000Z,48.422037363052,9.936015978456,530.2,137,244,84,10.912,,7.36046
2025_02_15_14543226459.csv,2025-02-15T04:11:03.000Z,48.421994447708,9.93599049747,530.2,137,244,84,10.912,,7.36046
2025_02_15_14543226459.csv,2025-02-15T04:11:04.000Z,48.421978354454,9.935979768634,530.2,137,245,84,10.998,,7.36552
2025_02_15_14543226459.csv,2025-02-15T04:11:05.000Z,48.421940803528,9.935959652066,530.0,138,249,84,11.196,,7.37261
2025_02_15_14543226459.csv,2025-02-15T04:11:06.000Z,48.421924710274,9.935954287648,530.0,138,249,84,11.196,,7.37261
2025_02_15_14543226459.csv,2025-02-15T04:11:07.000Z,48.421876430511,9.935949593782,530.0,138,253,84,11.311,,7.37464
2025_02_15_14543226459.csv,2025-02-15T04:11:08.000Z,48.421860337257,9.935947582126,529.8,138,255,85,11.426,,7.38072
2025_02_15_14543226459.csv,2025-02-15T04:11:09.000Z,48.421822786331,9.935930147767,529.8,138,255,85,11.426,,7.38072
2025_02_15_14543226459.csv,2025-02-15T04:11:10.000Z,48.421806693077,9.935922771692,529.6,138,255,85,11.383,,7.38376
2025_02_15_14543226459.csv,2025-02-15T04:11:11.000Z,48.421774506569,9.935902655125,529.4,138,253,85,11.182,,7.38983
2025_02_15_14543226459.csv,2025-02-15T04:11:12.000Z,48.421758413315,9.935893937945,529.4,138,253,85,11.182,,7.38983
2025_02_15_14543226459.csv,2025-02-15T04:11:13.000Z,48.421720862389,9.935871139169,529.2,138,250,85,11.124,,7.39186
2025_02_15_14543226459.csv,2025-02-15T04:11:14.000Z,48.421704769135,9.935860410333,529.0,138,247,84,11.297,,7.39895
2025_02_15_14543226459.csv,2025-02-15T04:11:15.000Z,48.421667218208,9.935834258795,529.0,138,247,84,11.297,,7.39895
2025_02_15_14543226459.csv,2025-02-15T04:11:16.000Z,48.421651124954,9.935822188854,528.8,138,250,84,11.495,,7.40402
2025_02_15_14543226459.csv,2025-02-15T04:11:17.000Z,48.421613574028,9.9358060956,528.8,138,255,84,11.581,,7.4101
2025_02_15_14543226459.csv,2025-02-15T04:11:18.000Z,48.421602845192,9.935801401734,528.8,138,255,84,11.581,,7.4101
2025_02_15_14543226459.csv,2025-02-15T04:11:19.000Z,48.421559929848,9.935792684555,528.6,138,256,84,11.538,,7.41313
2025_02_15_14543226459.csv,2025-02-15T04:11:20.000Z,48.421538472176,9.935790002346,528.4,138,251,84,11.369,,7.41921
2025_02_15_14543226459.csv,2025-02-15T04:11:21.000Z,48.421500921249,9.935774579644,528.4,138,251,84,11.369,,7.41921
2025_02_15_14543226459.csv,2025-02-15T04:11:22.000Z,48.421479463577,9.935769215226,528.2,138,251,84,11.354,,7.42225
2025_02_15_14543226459.csv,2025-02-15T04:11:23.000Z,48.421452641487,9.935748428106,528.0,138,252,84,11.466,,7.42833
2025_02_15_14543226459.csv,2025-02-15T04:11:24.000Z,48.421441912651,9.935738369823,528.0,138,252,84,11.466,,7.42833
2025_02_15_14543226459.csv,2025-02-15T04:11:25.000Z,48.421393632889,9.935721606016,527.8,138,255,84,11.524,,7.43137
2025_02_15_14543226459.csv,2025-02-15T04:11:26.000Z,48.421377539635,9.935713559389,527.6,138,255,84,11.509,,7.43745
2025_02_15_14543226459.csv,2025-02-15T04:11:27.000Z,48.421339988708,9.935697466135,527.6,138,255,84,11.509,,7.43745
2025_02_15_14543226459.csv,2025-02-15T04:11:28.000Z,48.421323895454,9.93569009006,527.4,138,254,84,11.495,,7.44251
2025_02_15_14543226459.csv,2025-02-15T04:11:29.000Z,48.421291708946,9.935680702329,527.0,138,254,84,11.383,,7.44656
2025_02_15_14543226459.csv,2025-02-15T04:11:30.000Z,48.42128098011,9.935678690672,527.0,137,254,84,11.383,,7.44656
2025_02_15_14543226459.csv,2025-02-15T04:11:31.000Z,48.421243429184,9.935668632388,526.8,137,256,84,11.412,,7.45163
2025_02_15_14543226459.csv,2025-02-15T04:11:32.000Z,48.42122733593,9.935663938522,526.4,137,255,84,11.437,,7.45568
2025_02_15_14543226459.csv,2025-02-15T04:11:33.000Z,48.421179056168,9.935641139746,526.4,137,255,84,11.437,,7.45568
2025_02_15_14543226459.csv,2025-02-15T04:11:34.000Z,48.421162962914,9.935631752014,526.4,137,254,84,11.452,,7.46075
