filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:53.000Z,48.417128920555,9.942579343915,631.2,151,287,87,10.8,,9.115
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:54.000Z,48.417128920555,9.942579343915,631.4,151,287,88,10.814,,9.119
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:55.000Z,48.417128920555,9.942667856812,631.4,151,288,87,10.786,,9.121
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:56.000Z,48.417128920555,9.942667856812,631.4,151,291,86,10.883,,9.126
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:57.000Z,48.417123556137,9.942751005292,631.4,151,293,86,10.94,,9.128
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:58.000Z,48.417123556137,9.942751005292,631.4,151,295,86,10.998,,9.132
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:16:59.000Z,48.417123556137,9.942830130458,631.4,151,298,86,11.11,,9.134
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:00.000Z,48.417123556137,9.942830130458,631.4,151,291,86,11.167,,9.139
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:01.000Z,48.417123556137,9.942913278937,631.4,151,289,86,11.167,,9.141
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:02.000Z,48.417123556137,9.942913278937,631.4,151,287,86,11.138,,9.143
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:03.000Z,48.417123556137,9.94299441576,631.4,151,287,86,11.221,,9.147
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:04.000Z,48.417123556137,9.94299441576,631.4,149,284,87,11.264,,9.15
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:05.000Z,48.417123556137,9.943082928658,631.4,149,284,86,11.279,,9.154
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:06.000Z,48.417123556137,9.943082928658,631.2,149,286,87,11.462,,9.156
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:07.000Z,48.417123556137,9.943166077137,631.2,149,288,87,11.7,,9.159
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:08.000Z,48.417123556137,9.943166077137,631.0,149,286,87,11.743,,9.163
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:09.000Z,48.417118191719,9.94325324893,631.0,150,284,87,11.714,,9.165
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:10.000Z,48.417118191719,9.94325324893,631.0,150,283,87,11.758,,9.17
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:11.000Z,48.417118191719,9.943336397409,631.0,150,279,87,11.531,,9.172
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:12.000Z,48.417118191719,9.943336397409,631.0,150,275,87,11.347,,9.176
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:13.000Z,48.417118191719,9.943422228098,631.0,150,274,87,11.192,,9.178
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:14.000Z,48.417118191719,9.943422228098,631.0,150,275,87,11.081,,9.182
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:15.000Z,48.417107462883,9.943489953876,631.0,150,269,87,10.814,,9.184
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:16.000Z,48.417107462883,9.943489953876,631.0,150,264,87,10.688,,9.188
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:17.000Z,48.417096734047,9.943577125669,631.0,150,264,87,10.548,,9.19
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:18.000Z,48.417096734047,9.943577125669,631.0,150,264,87,10.433,,9.192
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:19.000Z,48.417096734047,9.943577125669,631.0,147,260,86,10.253,,9.196
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:20.000Z,48.417080640793,9.943679049611,631.0,147,261,86,10.166,,9.198
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:21.000Z,48.417080640793,9.943679049611,631.0,147,259,86,9.997,,9.202
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:22.000Z,48.417069911957,9.94375012815,631.0,147,255,86,9.886,,9.203
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:23.000Z,48.417069911957,9.94375012815,631.2,147,258,87,9.803,,9.207
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:24.000Z,48.417053818703,9.943819865584,631.2,147,260,87,9.716,,9.209
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:25.000Z,48.417053818703,9.943819865584,631.4,147,266,87,9.648,,9.212
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:26.000Z,48.417048454285,9.943896979094,631.6,147,272,87,9.562,,9.214
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:27.000Z,48.417048454285,9.943896979094,631.8,147,280,87,9.436,,9.216
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:28.000Z,48.417032361031,9.943963363767,631.8,146,283,87,9.464,,9.22
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:29.000Z,48.417032361031,9.943963363767,631.8,146,286,87,9.533,,9.222
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:30.000Z,48.417021632195,9.944034442306,632.0,146,289,87,9.648,,9.226
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:31.000Z,48.417021632195,9.944034442306,632.2,146,290,87,9.731,,9.227
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:32.000Z,48.417010903358,9.944102168083,632.2,146,293,87,9.828,,9.231
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:33.000Z,48.417010903358,9.944102168083,632.4,146,293,87,9.76,,9.233
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:34.000Z,48.41700553894,9.944171905518,632.6,146,297,87,9.745,,9.237
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:35.000Z,48.41700553894,9.944171905518,632.8,146,299,87,9.677,,9.239
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:36.000Z,48.416994810104,9.944250360131,632.8,146,303,87,9.677,,9.242
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:37.000Z,48.416994810104,9.944250360131,633.0,146,306,87,9.662,,9.244
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:38.000Z,48.416994810104,9.94432747364,633.2,147,313,87,9.76,,9.246
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:39.000Z,48.416994810104,9.94432747364,633.4,147,318,88,9.9,,9.25
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:40.000Z,48.416994810104,9.94432747364,633.6,147,320,89,10.04,,9.252
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:41.000Z,48.417016267776,9.944420009851,633.8,147,317,89,9.997,,9.256
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:42.000Z,48.417016267776,9.944420009851,634.0,147,320,87,9.972,,9.257
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:43.000Z,48.41700553894,9.94450584054,634.2,147,322,87,9.857,,9.261
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:44.000Z,48.41700553894,9.94450584054,634.2,147,322,86,9.817,,9.264
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:45.000Z,48.41700553894,9.944590330124,634.2,147,322,85,9.943,,9.268
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:46.000Z,48.41700553894,9.944590330124,634.4,147,329,85,10.393,,9.27
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:47.000Z,48.417000174522,9.94466945529,634.4,147,323,85,10.674,,9.272
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:48.000Z,48.417000174522,9.94466945529,634.4,148,320,86,10.998,,9.277
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:49.000Z,48.41700553894,9.944752603769,634.6,148,315,85,11.124,,9.279
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:50.000Z,48.41700553894,9.944752603769,634.4,148,306,86,11.052,,9.283
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:51.000Z,48.416994810104,9.944833740592,634.4,148,296,85,10.883,,9.285
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:52.000Z,48.416994810104,9.944833740592,634.4,148,291,85,10.829,,9.289
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:53.000Z,48.416994810104,9.94491353631,634.4,148,282,86,10.786,,9.291
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:54.000Z,48.416994810104,9.94491353631,634.4,148,277,86,10.742,,9.293
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:55.000Z,48.416994810104,9.94499668479,634.4,148,275,85,10.872,,9.298
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:56.000Z,48.416994810104,9.94499668479,634.4,148,275,86,10.897,,9.3
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:57.000Z,48.416994810104,9.945085197687,634.4,148,275,85,10.912,,9.304
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:58.000Z,48.416994810104,9.945085197687,634.4,148,277,85,10.984,,9.307
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:17:59.000Z,48.416994810104,9.945159628987,634.4,148,279,85,11.052,,9.311
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:00.000Z,48.416994810104,9.945159628987,634.4,148,280,85,10.926,,9.313
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:01.000Z,48.416984081268,9.945247471333,634.2,148,280,86,10.94,,9.315
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:02.000Z,48.416984081268,9.945247471333,634.2,148,280,86,10.969,,9.319
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:03.000Z,48.416984081268,9.945325925946,634.2,147,277,86,10.883,,9.321
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:04.000Z,48.416984081268,9.945325925946,634.2,147,274,86,10.829,,9.326
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:05.000Z,48.41697871685,9.945409744978,634.2,147,275,86,10.926,,9.328
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:06.000Z,48.41697871685,9.945409744978,634.2,147,276,85,10.955,,9.332
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:07.000Z,48.41697871685,9.945486187935,634.2,147,276,85,10.955,,9.334
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:08.000Z,48.41697871685,9.945486187935,634.2,147,276,85,10.94,,9.337
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:09.000Z,48.416984081268,9.945570677519,634.2,148,278,86,11.027,,9.341
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:10.000Z,48.416984081268,9.945570677519,634.2,148,279,86,11.027,,9.343
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:11.000Z,48.416973352432,9.945649132133,634.2,148,279,86,10.955,,9.347
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:12.000Z,48.416973352432,9.945649132133,634.2,148,279,86,10.969,,9.35
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:13.000Z,48.416967988014,9.945746362209,634.2,147,283,86,11.124,,9.354
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:14.000Z,48.416967988014,9.945746362209,634.2,147,284,86,11.192,,9.356
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:15.000Z,48.416967988014,9.945827499032,634.2,147,286,86,11.308,,9.358
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:16.000Z,48.416967988014,9.945827499032,634.2,147,293,87,11.588,,9.363
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:17.000Z,48.416962623596,9.945915341377,634.2,147,298,88,11.812,,9.365
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:18.000Z,48.416962623596,9.945915341377,634.2,147,301,88,11.884,,9.37
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:19.000Z,48.416957259178,9.946013242006,634.2,146,303,88,12.01,,9.372
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:20.000Z,48.416957259178,9.946013242006,634.2,146,306,88,12.067,,9.377
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:21.000Z,48.416962623596,9.946093708277,634.2,146,304,88,12.024,,9.379
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:22.000Z,48.416962623596,9.946093708277,634.0,146,305,88,12.038,,9.384
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:23.000Z,48.416967988014,9.946182221174,634.0,146,304,88,12.107,,9.386
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:24.000Z,48.416967988014,9.946182221174,634.0,146,304,88,12.107,,9.391
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:25.000Z,48.416967988014,9.94626738131,634.0,146,304,88,12.15,,9.393
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:26.000Z,48.416967988014,9.94626738131,634.0,146,302,88,12.078,,9.398
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:27.000Z,48.41697871685,9.946357905865,634.0,146,300,88,12.01,,9.4
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:28.000Z,48.41697871685,9.946357905865,634.0,146,299,88,11.927,,9.402
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:29.000Z,48.41700553894,9.946439042687,634.0,147,301,87,11.952,,9.407
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:30.000Z,48.41700553894,9.946439042687,634.0,147,303,87,12.024,,9.409
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:31.000Z,48.417032361031,9.946512132883,634.0,147,307,88,12.164,,9.414
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:32.000Z,48.417032361031,9.946512132883,634.0,147,306,88,12.164,,9.416
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:33.000Z,48.417069911957,9.946581870317,634.0,147,305,88,12.078,,9.421
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:34.000Z,48.417069911957,9.946581870317,634.0,147,300,88,11.966,,9.423
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:35.000Z,48.417112827301,9.946656301618,634.0,147,297,88,11.772,,9.427
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:36.000Z,48.417112827301,9.946656301618,634.0,147,295,88,11.729,,9.429
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:37.000Z,48.417161107063,9.946722686291,634.0,147,298,88,11.797,,9.434
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:38.000Z,48.417161107063,9.946722686291,634.2,147,305,90,11.981,,9.436
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:39.000Z,48.417214751244,9.946781024337,634.2,146,309,90,12.053,,9.441
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:40.000Z,48.417214751244,9.946781024337,634.2,146,312,90,12.222,,9.443
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:41.000Z,48.417268395424,9.946821928024,634.2,146,314,90,12.193,,9.447
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:42.000Z,48.417268395424,9.946821928024,634.4,146,315,90,12.193,,9.45
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:43.000Z,48.417327404022,9.946846067905,634.4,146,317,90,12.107,,9.454
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:44.000Z,48.417327404022,9.946846067905,634.6,147,316,89,11.966,,9.456
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:45.000Z,48.417381048203,9.946840032935,634.8,147,318,89,11.826,,9.461
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:46.000Z,48.417381048203,9.946840032935,634.8,147,320,89,11.758,,9.463
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:47.000Z,48.417440056801,9.946836680174,635.0,147,320,89,11.603,,9.467
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:48.000Z,48.417440056801,9.946836680174,635.2,147,320,89,11.574,,9.469
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:49.000Z,48.417499065399,9.946831986308,635.4,148,322,89,11.531,,9.473
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:50.000Z,48.417499065399,9.946831986308,635.4,148,321,89,11.39,,9.476
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:51.000Z,48.417558073997,9.946828633547,635.6,148,325,89,11.419,,9.48
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:52.000Z,48.417558073997,9.946828633547,635.8,148,326,89,11.434,,9.482
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:53.000Z,48.41760635376,9.946828633547,635.8,148,326,89,11.25,,9.486
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:54.000Z,48.41760635376,9.946828633547,636.0,149,325,89,11.207,,9.488
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:55.000Z,48.417665362358,9.94681455195,636.2,149,329,89,11.264,,9.49
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:56.000Z,48.417665362358,9.94681455195,636.2,149,330,89,11.221,,9.495
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:57.000Z,48.417724370956,9.946803152561,636.4,149,332,89,11.167,,9.497
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:58.000Z,48.417724370956,9.946803152561,636.4,149,338,89,11.308,,9.501
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:18:59.000Z,48.417783379555,9.946812540293,636.6,149,342,89,11.376,,9.503
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:00.000Z,48.417783379555,9.946812540293,636.8,149,345,88,11.376,,9.508
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:01.000Z,48.417837023735,9.946807175875,637.0,149,343,88,11.333,,9.51
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:02.000Z,48.417837023735,9.946807175875,637.0,149,345,89,11.362,,9.514
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:03.000Z,48.417890667915,9.94681455195,637.2,149,343,88,11.333,,9.516
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:04.000Z,48.417890667915,9.94681455195,637.2,150,342,88,11.347,,9.521
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:05.000Z,48.417944312096,9.946808516979,637.4,150,341,88,11.308,,9.523
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:06.000Z,48.417944312096,9.946808516979,637.4,150,340,88,11.308,,9.527
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:07.000Z,48.417997956276,9.946807846427,637.6,150,337,87,11.236,,9.529
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:08.000Z,48.417997956276,9.946807846427,637.6,150,335,87,11.124,,9.533
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:09.000Z,48.418051600456,9.946803152561,637.6,150,332,87,11.081,,9.535
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:10.000Z,48.418051600456,9.946803152561,637.8,150,331,87,11.095,,9.537
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:11.000Z,48.418099880219,9.94679376483,637.8,150,325,88,10.94,,9.542
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:12.000Z,48.418099880219,9.94679376483,638.0,150,314,88,10.883,,9.544
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:13.000Z,48.418158888817,9.946790412068,638.0,150,308,88,10.858,,9.548
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:14.000Z,48.418158888817,9.946790412068,638.0,150,305,88,10.872,,9.55
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:15.000Z,48.418207168579,9.946785718203,638.0,150,302,88,10.843,,9.554
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:16.000Z,48.418207168579,9.946785718203,638.2,150,302,88,10.94,,9.556
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:17.000Z,48.418266177177,9.946781024337,638.2,150,306,88,11.052,,9.561
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:18.000Z,48.418266177177,9.946781024337,638.4,151,309,88,11.11,,9.563
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:19.000Z,48.418319821358,9.946787729859,638.4,151,312,87,11.11,,9.567
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:20.000Z,48.418319821358,9.946787729859,638.6,151,314,86,11.11,,9.569
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:21.000Z,48.418373465538,9.946800470352,638.6,151,312,86,11.124,,9.571
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:22.000Z,48.418373465538,9.946800470352,638.6,151,311,86,11.038,,9.575
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:23.000Z,48.418432474136,9.946801811457,638.8,151,310,87,11.027,,9.578
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:24.000Z,48.418432474136,9.946801811457,639.0,151,309,87,10.926,,9.582
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:25.000Z,48.418486118317,9.946831986308,639.0,151,312,87,10.984,,9.584
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:26.000Z,48.418486118317,9.946831986308,639.2,151,316,87,11.095,,9.588
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:27.000Z,48.418539762497,9.946878254414,639.2,151,318,88,11.192,,9.59
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:28.000Z,48.418539762497,9.946878254414,639.4,150,320,87,11.178,,9.595
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:29.000Z,48.418577313423,9.946943968534,639.4,150,321,87,11.308,,9.597
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:30.000Z,48.418577313423,9.946943968534,639.4,150,325,87,11.434,,9.599
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:31.000Z,48.418614864349,9.947015047073,639.4,150,324,87,11.488,,9.604
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:32.000Z,48.418614864349,9.947015047073,639.4,150,317,86,11.545,,9.606
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:33.000Z,48.418647050858,9.947087466717,639.4,151,310,87,11.574,,9.61
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:34.000Z,48.418647050858,9.947087466717,639.6,151,308,86,11.502,,9.613
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:35.000Z,48.418657779694,9.947182014585,639.6,151,305,86,11.347,,9.617
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:36.000Z,48.418657779694,9.947182014585,639.6,151,309,86,11.279,,9.619
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:37.000Z,48.418684601784,9.947245717049,639.6,151,309,87,11.25,,9.623
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:38.000Z,48.418684601784,9.947245717049,639.6,151,311,88,11.293,,9.626
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:39.000Z,48.418700695038,9.947336241603,639.8,151,310,88,11.39,,9.63
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:40.000Z,48.418700695038,9.947336241603,639.8,151,306,88,11.376,,9.632
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:41.000Z,48.418711423874,9.947417378426,639.8,151,301,87,11.376,,9.634
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:42.000Z,48.418711423874,9.947417378426,639.8,151,297,87,11.322,,9.639
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:43.000Z,48.418716788292,9.947496503592,639.8,151,297,86,11.264,,9.641
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:44.000Z,48.418716788292,9.947496503592,639.8,151,292,86,11.124,,9.645
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:45.000Z,48.41872215271,9.947579652071,639.8,151,293,86,11.221,,9.647
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:46.000Z,48.41872215271,9.947579652071,639.8,151,292,86,11.178,,9.652
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:47.000Z,48.418732881546,9.947662129998,639.8,151,293,86,11.167,,9.654
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:48.000Z,48.418732881546,9.947662129998,639.8,151,293,86,11.138,,9.656
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:49.000Z,48.418732881546,9.94773991406,639.8,151,293,86,11.138,,9.66
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:50.000Z,48.418732881546,9.94773991406,639.8,151,293,87,11.081,,9.662
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:51.000Z,48.418738245964,9.947813674808,639.8,151,290,86,11.095,,9.667
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:52.000Z,48.418738245964,9.947813674808,639.8,151,287,86,11.066,,9.669
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:53.000Z,48.4187489748,9.947885423899,639.8,151,285,86,11.066,,9.673
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:54.000Z,48.4187489748,9.947885423899,639.8,151,283,86,10.998,,9.675
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:55.000Z,48.418754339218,9.947970584035,639.8,151,279,86,10.872,,9.677
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:56.000Z,48.418754339218,9.947970584035,640.0,151,279,86,10.814,,9.681
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:57.000Z,48.418759703636,9.948056414723,640.0,151,280,86,10.757,,9.683
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:58.000Z,48.418759703636,9.948056414723,640.0,151,282,86,10.771,,9.688
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:19:59.000Z,48.418759703636,9.948142915964,640.0,151,284,86,10.872,,9.69
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T03:20:00.000Z,48.418759703636,9.948142915964,640.2,151,285,86,10.926,,9.694
