filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:17.000Z,48.420723667368,9.933865014464,605.0,121,248,87,8.453,,1.36877
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:18.000Z,48.420744119212,9.933862918988,605.0,121,248,87,8.467,,1.37296
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:19.000Z,48.420765660703,9.933868199587,605.0,121,248,87,8.467,,1.37715
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:20.000Z,48.420783933252,9.933867529035,605.0,121,248,79,8.579,,1.38133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:21.000Z,48.42080312781,9.933876078576,605.0,121,248,79,8.579,,1.38133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:22.000Z,48.420824166387,9.933898122981,605.0,121,248,79,8.579,,1.38133
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:23.000Z,48.420851156116,9.933902649209,605.0,121,248,79,8.536,,1.38425
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:24.000Z,48.420877140015,9.933902397752,605.0,120,248,79,8.536,,1.38716
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:25.000Z,48.420893903822,9.933911617845,605.0,120,248,79,8.438,,1.389
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:26.000Z,48.420911002904,9.933914886788,605.0,120,248,79,8.438,,1.39083
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:27.000Z,48.420930113643,9.933930980042,605.0,120,248,83,8.438,,1.39267
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:28.000Z,48.420956349,9.933934165165,605.0,120,248,83,8.633,,1.39595
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:29.000Z,48.420982751995,9.933946905658,605.0,120,248,83,8.633,,1.39923
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:30.000Z,48.421015189961,9.933946486562,605.0,120,248,83,8.536,,1.4025
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:31.000Z,48.421038826928,9.933960400522,605.0,120,245,83,8.536,,1.40576
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:32.000Z,48.421066487208,9.933955706656,605.0,120,245,83,8.536,,1.40909
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:33.000Z,48.421089285985,9.933970626444,606.0,119,249,82,8.762,,1.41241
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:34.000Z,48.421113006771,9.933988815174,606.0,119,249,82,8.762,,1.41241
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:35.000Z,48.421143433079,9.933996275067,606.0,119,249,83,8.762,,1.41241
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:36.000Z,48.421170506626,9.93400733918,606.0,119,249,83,9.14,,1.41672
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:37.000Z,48.421196909621,9.934029970318,606.0,119,251,86,9.14,,1.42103
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:38.000Z,48.42122037895,9.93404195644,606.0,119,251,86,9.367,,1.42439
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:39.000Z,48.42124552466,9.93404715322,606.0,119,258,90,9.367,,1.42775
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:40.000Z,48.421268826351,9.934063833207,606.0,119,258,90,9.367,,1.4322
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:41.000Z,48.421298917383,9.934071544558,606.0,119,263,89,9.688,,1.43666
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:42.000Z,48.421322219074,9.934084787965,606.0,119,263,89,9.688,,1.4401
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:43.000Z,48.421352142468,9.934091744944,606.0,125,269,87,9.774,,1.44355
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:44.000Z,48.421379216015,9.934108676389,606.0,125,269,87,9.774,,1.44355
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:45.000Z,48.421406038105,9.934115214273,606.0,125,269,87,9.774,,1.44355
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:46.000Z,48.421433782205,9.934123009443,606.0,125,269,87,9.886,,1.44772
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:47.000Z,48.421455323696,9.934145221487,607.0,125,271,87,9.886,,1.45189
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:48.000Z,48.421489438042,9.934155698866,607.0,125,271,87,10.112,,1.45578
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:49.000Z,48.421515924856,9.934169948101,607.0,125,273,87,10.112,,1.45968
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:50.000Z,48.421545429155,9.934185538441,607.0,125,273,87,10.112,,1.46307
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:51.000Z,48.421564707533,9.934203559533,607.0,125,277,87,10.181,,1.46646
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:52.000Z,48.421592200175,9.934210432693,607.0,125,277,87,10.181,,1.46646
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:53.000Z,48.421615753323,9.934224011377,607.0,125,277,87,10.433,,1.46646
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:54.000Z,48.421644503251,9.934232812375,607.0,125,277,87,10.433,,1.4713
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:55.000Z,48.421670319512,9.934253850952,607.0,127,284,87,10.433,,1.47614
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:56.000Z,48.421697728336,9.934267261997,607.0,127,284,87,10.447,,1.47967
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:57.000Z,48.421726310626,9.934281427413,607.0,127,284,87,10.447,,1.4832
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:58.000Z,48.421750701964,9.934294922277,607.0,127,284,87,10.447,,1.48743
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:35:59.000Z,48.421779451892,9.93430246599,607.0,128,283,85,10.534,,1.49165
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:00.000Z,48.421800825745,9.934321241453,607.0,128,283,85,10.534,,1.49558
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:01.000Z,48.421833850443,9.934331132099,607.0,128,285,85,10.717,,1.4995
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:02.000Z,48.421857906505,9.934356948361,607.0,128,285,85,10.717,,1.4995
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:03.000Z,48.421889841557,9.934370443225,607.0,128,285,85,10.717,,1.4995
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:04.000Z,48.421914232895,9.934385027736,607.0,128,285,85,10.742,,1.50357
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:05.000Z,48.42194323428,9.934404557571,607.0,129,288,88,10.742,,1.50764
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:06.000Z,48.421963183209,9.934425679967,607.0,129,288,88,10.872,,1.51163
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:07.000Z,48.421992436051,9.934439426288,608.0,129,288,82,10.872,,1.51561
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:08.000Z,48.422018419951,9.934451077133,608.0,129,288,82,10.872,,1.52026
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:09.000Z,48.42204448767,9.934452669695,608.0,129,291,83,11.012,,1.5249
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:10.000Z,48.422072818503,9.934495082125,608.0,129,291,83,11.012,,1.5249
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:11.000Z,48.422103831545,9.934511845931,608.0,129,291,88,11.012,,1.5249
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:12.000Z,48.422131491825,9.934520898387,608.0,129,291,88,11.012,,1.52857
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:13.000Z,48.422149429098,9.934541685507,608.0,129,293,87,11.012,,1.53223
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:14.000Z,48.422179184854,9.934568759054,608.0,129,293,87,11.052,,1.53635
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:15.000Z,48.422199552879,9.934581499547,608.0,130,293,88,11.052,,1.54046
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:16.000Z,48.422231655568,9.934599604458,608.0,130,293,88,11.052,,1.54472
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:17.000Z,48.422251520678,9.934611674398,608.0,130,293,88,11.192,,1.54898
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:18.000Z,48.42227733694,9.934636987746,608.0,130,293,88,11.192,,1.55301
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:19.000Z,48.42229988426,9.9346513208,608.0,132,293,89,11.124,,1.55704
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:20.000Z,48.422327293083,9.934680406004,608.0,132,293,89,11.124,,1.55704
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:21.000Z,48.422350427136,9.934700354934,608.0,132,293,85,11.124,,1.55704
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:22.000Z,48.422378506511,9.934725500643,608.0,132,293,85,11.153,,1.56077
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:23.000Z,48.422400131822,9.934743605554,608.0,132,293,84,11.153,,1.5645
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:24.000Z,48.422428965569,9.934767158702,608.0,132,293,84,11.25,,1.56892
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:25.000Z,48.42245478183,9.934790795669,609.0,132,293,85,11.25,,1.57335
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:26.000Z,48.422481939197,9.93480714038,609.0,132,293,85,11.25,,1.57717
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:27.000Z,48.42251370661,9.934830274433,609.0,132,295,85,11.322,,1.58099
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:28.000Z,48.422539522871,9.934849385172,609.0,132,295,85,11.322,,1.58099
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:29.000Z,48.422568859532,9.934875201434,609.0,134,295,88,11.419,,1.58099
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:30.000Z,48.422593250871,9.934892551973,609.0,134,295,88,11.419,,1.58557
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:31.000Z,48.422617139295,9.934919290245,609.0,134,296,88,11.419,,1.59016
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:32.000Z,48.422639518976,9.934937646613,609.0,134,296,88,11.531,,1.59457
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:33.000Z,48.422670783475,9.934969749302,609.0,134,298,91,11.531,,1.59899
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:34.000Z,48.422699952498,9.934991793707,609.0,134,298,91,11.531,,1.60329
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:35.000Z,48.422731636092,9.935015430674,609.0,134,300,90,11.603,,1.60759
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:36.000Z,48.422752842307,9.935032613575,609.0,134,300,90,11.603,,1.61228
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:37.000Z,48.422774551436,9.935061028227,609.0,134,303,85,11.743,,1.61696
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:38.000Z,48.422793829814,9.935074858367,609.0,134,303,85,11.743,,1.61696
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:39.000Z,48.422816460952,9.935105703771,609.0,136,303,84,11.743,,1.61696
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:40.000Z,48.422850240022,9.935122886673,609.0,136,303,84,11.912,,1.62124
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:41.000Z,48.422871697694,9.935147026554,609.0,136,303,81,11.912,,1.62553
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:42.000Z,48.422894161195,9.935178793967,609.0,136,303,81,11.758,,1.6293
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:43.000Z,48.422915786505,9.935200503096,609.0,136,302,84,11.758,,1.63307
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:44.000Z,48.4229421895,9.935228582472,609.0,136,302,84,11.758,,1.63722
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:45.000Z,48.422968257219,9.935248363763,609.0,136,302,85,11.84,,1.64137
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:46.000Z,48.422997845337,9.9352797959,609.0,136,302,85,11.84,,1.64137
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:47.000Z,48.423016201705,9.93529882282,609.0,136,302,85,11.783,,1.64137
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:48.000Z,48.423042101786,9.935337463394,609.0,136,302,85,11.783,,1.6457
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:49.000Z,48.423068001866,9.935361938551,609.0,135,301,85,11.783,,1.65002
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:50.000Z,48.423097170889,9.93538884446,609.0,135,301,85,11.927,,1.65434
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:51.000Z,48.423120388761,9.935406446457,609.0,135,301,87,11.927,,1.65865
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:52.000Z,48.423144025728,9.935432597995,609.0,135,301,87,11.927,,1.66223
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:53.000Z,48.42316984199,9.935460928828,609.0,134,304,87,11.898,,1.66581
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:54.000Z,48.423192473128,9.935492947698,609.0,134,304,87,11.898,,1.6708
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:55.000Z,48.423212505877,9.935522032902,609.0,134,304,84,11.952,,1.67578
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:56.000Z,48.423235388473,9.935543490574,609.0,134,304,84,11.952,,1.67578
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:57.000Z,48.423258019611,9.935574838892,609.0,134,304,82,11.952,,1.67578
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:58.000Z,48.423281237483,9.93559747003,609.0,134,304,82,11.981,,1.68036
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:36:59.000Z,48.423305628821,9.935626555234,609.0,136,303,82,11.981,,1.68494
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:00.000Z,48.423325745389,9.935643067583,609.0,136,303,82,11.869,,1.68869
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:01.000Z,48.423347789794,9.935679109767,609.0,136,303,82,11.869,,1.69245
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:02.000Z,48.423371091485,9.93569964543,609.0,136,303,82,11.869,,1.69692
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:03.000Z,48.423391794786,9.935739627108,609.0,136,299,82,11.884,,1.70138
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:04.000Z,48.423407468945,9.935764269903,609.0,136,299,82,11.884,,1.70516
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:05.000Z,48.423431357369,9.935795031488,609.0,136,299,84,11.783,,1.70893
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:06.000Z,48.423462705687,9.935824116692,609.0,136,299,84,11.783,,1.70893
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:07.000Z,48.423485923558,9.93584766984,609.0,136,299,85,11.783,,1.70893
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:08.000Z,48.423503609374,9.935872899368,609.0,136,299,85,11.729,,1.7128
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:09.000Z,48.423524564132,9.935901481658,609.0,135,297,85,11.729,,1.71668
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:10.000Z,48.423543926328,9.935940038413,609.0,135,297,85,11.686,,1.7213
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:11.000Z,48.423563791439,9.935960071161,609.0,135,293,84,11.686,,1.72592
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:12.000Z,48.423590781167,9.935996029526,609.0,135,293,84,11.686,,1.73
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:13.000Z,48.423605030403,9.936020169407,609.0,135,293,86,11.516,,1.73408
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:14.000Z,48.423625817522,9.936055541039,609.0,135,293,86,11.516,,1.73408
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:15.000Z,48.423646437004,9.936078842729,609.0,135,293,83,11.516,,1.73408
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:16.000Z,48.423672420904,9.936117650941,609.0,135,293,83,11.516,,1.73786
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:17.000Z,48.423693291843,9.936139108613,609.0,135,293,83,11.516,,1.74164
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:18.000Z,48.423717431724,9.936178168282,609.0,135,293,83,11.545,,1.74607
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:19.000Z,48.423733692616,9.936206163839,609.0,134,287,84,11.545,,1.7505
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:20.000Z,48.423758838326,9.936237931252,609.0,134,287,84,11.545,,1.75447
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:21.000Z,48.423782559112,9.93626919575,609.0,134,287,84,11.642,,1.75843
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:22.000Z,48.42380611226,9.936295347288,609.0,134,287,84,11.642,,1.76285
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:23.000Z,48.423830252141,9.936323929578,609.0,135,287,84,11.671,,1.76728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:24.000Z,48.423852380365,9.936354104429,609.0,135,287,84,11.671,,1.76728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:25.000Z,48.423873670399,9.936390565708,609.0,135,287,87,11.671,,1.76728
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:26.000Z,48.423892026767,9.936417806894,609.0,135,287,87,11.826,,1.77139
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:27.000Z,48.423921950161,9.936452675611,609.0,135,289,90,11.826,,1.77551
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:28.000Z,48.423929242417,9.936488885432,609.0,135,289,90,11.869,,1.78009
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:29.000Z,48.4239463415,9.936530292034,609.0,134,292,95,11.869,,1.78466
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:30.000Z,48.423969307914,9.936553677544,609.0,134,292,95,11.869,,1.78942
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:31.000Z,48.423990681767,9.936592653394,609.0,134,292,86,11.981,,1.79417
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:32.000Z,48.424004260451,9.936619726941,609.0,134,292,86,11.981,,1.79417
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:33.000Z,48.424022616819,9.936664653942,609.0,134,292,87,11.981,,1.79417
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:34.000Z,48.424041895196,9.93669684045,609.0,134,292,87,11.938,,1.79786
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:35.000Z,48.424060838297,9.936740845442,609.0,134,294,85,11.938,,1.80154
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:36.000Z,48.424079781398,9.936759788543,609.0,134,294,85,11.855,,1.80574
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:37.000Z,48.424099478871,9.936806894839,609.0,134,292,86,11.855,,1.80994
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:38.000Z,48.424119008705,9.936842182651,609.0,134,292,86,11.855,,1.81426
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:39.000Z,48.424139712006,9.936879398301,610.0,136,290,87,11.966,,1.81858
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:40.000Z,48.424157816917,9.936912590638,610.0,136,290,87,11.966,,1.8232
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:41.000Z,48.424172820523,9.936946453527,610.0,136,292,86,11.966,,1.82782
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:42.000Z,48.42419042252,9.936988865957,610.0,136,292,86,11.966,,1.82782
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:43.000Z,48.424206264317,9.937018705532,609.0,136,292,84,11.966,,1.82782
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:44.000Z,48.424224033952,9.937061537057,609.0,136,292,84,11.995,,1.83191
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:45.000Z,48.424244401976,9.93709246628,609.0,138,291,86,11.995,,1.836
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:46.000Z,48.424267787486,9.937117947266,609.0,138,291,86,11.898,,1.84054
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:47.000Z,48.424293939024,9.937116187066,609.0,138,291,91,11.898,,1.84508
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:48.000Z,48.424327550456,9.93712364696,609.0,138,291,91,11.898,,1.84906
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:49.000Z,48.424352947623,9.937121467665,609.0,138,289,87,11.826,,1.85303
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:50.000Z,48.424374321476,9.937169328332,609.0,138,289,87,11.826,,1.85303
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:51.000Z,48.424384128302,9.93721107021,609.0,138,289,85,11.826,,1.85303
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:52.000Z,48.424402400851,9.937256500125,609.0,138,289,85,11.812,,1.85689
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:53.000Z,48.424422852695,9.937294805422,609.0,138,287,88,11.812,,1.86075
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:54.000Z,48.424445148557,9.937321795151,609.0,138,287,88,11.797,,1.86453
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:55.000Z,48.424472138286,9.937350209802,609.0,137,286,82,11.797,,1.86831
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:56.000Z,48.424493595958,9.937373511493,609.0,137,286,82,11.797,,1.87285
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:57.000Z,48.424513544887,9.937407793477,609.0,137,277,85,11.826,,1.8774
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:58.000Z,48.424530895427,9.937428748235,609.0,137,277,85,11.826,,1.88138
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:37:59.000Z,48.424542797729,9.937468813732,609.0,136,278,85,11.869,,1.88535
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:00.000Z,48.424562411383,9.937503095716,609.0,136,278,85,11.869,,1.88535
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:01.000Z,48.42458252795,9.937537293881,610.0,136,278,85,11.869,,1.88535
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:02.000Z,48.424596693367,9.937565037981,610.0,136,278,85,11.743,,1.88912
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:03.000Z,48.42461806722,9.937613066286,610.0,136,279,91,11.743,,1.89289
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:04.000Z,48.424633238465,9.937640810385,610.0,136,279,91,11.588,,1.89689
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:05.000Z,48.424649331719,9.937682887539,610.0,136,279,92,11.588,,1.90089
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:06.000Z,48.424665760249,9.937714990228,610.0,136,279,92,11.588,,1.90545
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:07.000Z,48.424682272598,9.937753882259,610.0,136,273,89,11.642,,1.91001
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:08.000Z,48.424697779119,9.937789924443,610.0,136,273,89,11.642,,1.91001
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:09.000Z,48.424720494077,9.937818003818,610.0,138,273,85,11.642,,1.91001
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:10.000Z,48.42474706471,9.937863517553,610.0,138,273,85,11.657,,1.91391
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:11.000Z,48.424764499068,9.937883466482,610.0,138,274,84,11.657,,1.91781
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:12.000Z,48.424784950912,9.937930656597,610.0,138,274,84,11.628,,1.92224
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:13.000Z,48.424804648384,9.937961082906,610.0,138,273,87,11.628,,1.92668
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:14.000Z,48.424824681133,9.938002740964,610.0,138,273,87,11.628,,1.93107
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:15.000Z,48.424842534587,9.938039956614,609.0,138,273,87,11.758,,1.93547
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:16.000Z,48.424860974774,9.938071724027,609.0,138,273,87,11.758,,1.94009
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:17.000Z,48.424878660589,9.938109023497,609.0,138,276,87,11.797,,1.94471
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:18.000Z,48.424898944795,9.938138024881,609.0,138,276,87,11.797,,1.94471
2025_09_03_Intervall_3x2km.csv,2025-09-03T02:38:19.000Z,48.424914032221,9.938179263845,609.0,139,276,85,11.797,,1.94471
