filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:43.000Z,48.420186052099,10.019739624113,469.0,142,271,87,11.574,,0.573
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:44.000Z,48.420200301334,10.019768541679,469.0,142,274,87,11.574,,0.57656
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:45.000Z,48.420216394588,10.019809613004,469.0,142,274,87,11.574,,0.58086
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:46.000Z,48.420229302719,10.019834339619,469.0,142,272,87,11.574,,0.58515
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:47.000Z,48.420248413458,10.019875913858,469.0,142,272,87,11.574,,0.58895
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:48.000Z,48.42026643455,10.01990608871,469.0,142,272,88,11.56,,0.59275
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:49.000Z,48.420289652422,10.019946321845,469.0,142,272,88,11.56,,0.59275
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:50.000Z,48.420306667686,10.019975239411,469.0,142,272,88,11.56,,0.59275
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:51.000Z,48.420323682949,10.02000474371,469.0,142,272,88,11.56,,0.59643
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:52.000Z,48.420343296602,10.020044809207,469.0,142,272,88,11.56,,0.6001
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:53.000Z,48.420359306037,10.020077163354,469.0,142,272,88,11.671,,0.60489
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:54.000Z,48.420377410948,10.020111445338,469.0,142,272,87,11.671,,0.60967
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:55.000Z,48.420391492546,10.020136842504,469.0,142,272,87,11.671,,0.61335
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:56.000Z,48.420405071229,10.020187888294,469.0,142,274,87,11.617,,0.61703
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:57.000Z,48.420423930511,10.020213788375,469.0,142,274,87,11.617,,0.61703
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:58.000Z,48.420443963259,10.020258547738,469.0,142,274,88,11.714,,0.61703
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:26:59.000Z,48.420460559428,10.020280340686,469.0,142,274,88,11.714,,0.62125
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:00.000Z,48.420479502529,10.020315879956,469.0,142,273,87,11.714,,0.62548
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:01.000Z,48.420495595783,10.02035359852,469.0,142,273,87,11.686,,0.62931
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:02.000Z,48.420515209436,10.020382935181,469.0,142,275,88,11.686,,0.63313
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:03.000Z,48.420534068719,10.020425515249,469.0,142,275,88,11.686,,0.63758
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:04.000Z,48.420553430915,10.020449571311,469.0,142,275,88,11.617,,0.64203
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:05.000Z,48.420570781454,10.02048603259,469.0,142,275,88,11.617,,0.64594
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:06.000Z,48.420586204156,10.020512267947,469.0,142,273,88,11.603,,0.64986
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:07.000Z,48.420605231076,10.02055359073,469.0,142,273,88,11.603,,0.64986
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:08.000Z,48.42061621137,10.020585944876,469.0,142,273,88,11.603,,0.64986
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:09.000Z,48.420632723719,10.02062458545,469.0,142,273,88,11.56,,0.6539
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:10.000Z,48.42064990662,10.020655263215,469.0,142,273,88,11.56,,0.65795
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:11.000Z,48.420670442283,10.020685605705,469.0,142,273,88,11.516,,0.66226
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:12.000Z,48.420687792823,10.020718714222,469.0,142,271,82,11.516,,0.66657
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:13.000Z,48.420700533316,10.020746877417,469.0,142,271,82,11.516,,0.67012
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:14.000Z,48.42071662657,10.020777471364,469.0,142,271,84,11.502,,0.67367
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:15.000Z,48.420730791986,10.020798677579,469.0,142,271,84,11.502,,0.67367
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:16.000Z,48.420743616298,10.020843101665,469.0,142,271,89,11.448,,0.67367
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:17.000Z,48.420761553571,10.020864224061,469.0,142,271,89,11.448,,0.67792
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:18.000Z,48.420780161396,10.020899930969,469.0,142,271,88,11.448,,0.68217
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:19.000Z,48.420797176659,10.020924741402,469.0,142,271,88,11.264,,0.68531
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:20.000Z,48.42081611976,10.020955502987,469.0,142,271,89,11.264,,0.68844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:21.000Z,48.420830201358,10.020991461352,469.0,142,271,89,11.264,,0.6925
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:22.000Z,48.420848306268,10.021022055298,469.0,142,263,89,11.192,,0.69656
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:23.000Z,48.420864315704,10.02106949687,469.0,142,263,89,11.192,,0.70015
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:24.000Z,48.420886360109,10.021102773026,469.0,142,263,91,11.138,,0.70374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:25.000Z,48.420899771154,10.021146442741,469.0,142,263,91,11.138,,0.70374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:26.000Z,48.420916702598,10.021173600107,469.0,142,263,86,11.138,,0.70374
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:27.000Z,48.420934472233,10.021199835464,469.0,142,263,86,11.25,,0.70801
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:28.000Z,48.420956432819,10.021247696131,469.0,142,263,96,11.25,,0.71228
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:29.000Z,48.420976549387,10.02129111439,469.0,142,263,96,11.502,,0.71673
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:30.000Z,48.420993480831,10.021328497678,469.0,142,265,89,11.502,,0.72119
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:31.000Z,48.421008400619,10.021361354738,469.0,142,265,89,11.502,,0.72479
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:32.000Z,48.421030445024,10.021385410801,469.0,142,270,89,11.462,,0.72838
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:33.000Z,48.421055758372,10.021426565945,469.0,142,270,89,11.462,,0.72838
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:34.000Z,48.42107755132,10.021455902606,469.0,142,270,87,11.617,,0.72838
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:35.000Z,48.421100601554,10.021496722475,469.0,142,270,87,11.617,,0.7335
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:36.000Z,48.421118371189,10.02152572386,469.0,142,269,86,11.617,,0.73861
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:37.000Z,48.421142846346,10.021570064127,469.0,142,269,86,11.588,,0.74248
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:38.000Z,48.421165980399,10.021597975865,469.0,142,272,88,11.588,,0.74636
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:39.000Z,48.421189282089,10.021644830704,469.0,142,272,88,11.588,,0.75551
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:40.000Z,48.421206129715,10.021677352488,469.0,142,272,92,11.772,,0.76466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:41.000Z,48.421228257939,10.021720184013,469.0,142,272,92,11.772,,0.76466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:42.000Z,48.421243345365,10.021756980568,469.0,142,276,87,11.772,,0.76466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:43.000Z,48.421259438619,10.021794531494,469.0,142,276,87,11.772,,0.76466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:44.000Z,48.421270502731,10.021838704124,469.0,142,276,83,11.772,,0.76466
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:45.000Z,48.421288523823,10.021869549528,469.0,142,276,83,11.84,,0.76975
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:46.000Z,48.421311490238,10.021911961958,469.0,142,276,82,11.84,,0.77484
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:47.000Z,48.42133034952,10.021945321932,469.0,142,276,82,11.884,,0.77894
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:48.000Z,48.421351304278,10.02198362723,469.0,142,276,88,11.884,,0.78305
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:49.000Z,48.421367732808,10.022017071024,469.0,142,276,88,11.884,,0.78643
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:50.000Z,48.421380473301,10.022054035217,469.0,142,279,87,11.812,,0.78982
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:51.000Z,48.421403774992,10.022081779316,469.0,142,279,87,11.812,,0.79524
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:52.000Z,48.421430177987,10.022130059078,469.0,142,278,73,11.966,,0.80065
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:53.000Z,48.421454820782,10.022161239758,469.0,142,278,73,11.966,,0.80065
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:54.000Z,48.421471836045,10.022198203951,469.0,142,278,81,11.966,,0.80065
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:55.000Z,48.421486252919,10.022232737392,469.0,142,278,81,11.855,,0.80489
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:56.000Z,48.421512823552,10.022261235863,469.0,142,281,86,11.855,,0.80913
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:57.000Z,48.421535287052,10.022298451513,469.0,142,281,86,11.855,,0.81386
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:58.000Z,48.421557415277,10.022334409878,469.0,142,286,92,12.179,,0.81859
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:27:59.000Z,48.421577615663,10.022371793166,469.0,142,286,92,12.179,,0.82306
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:00.000Z,48.421596642584,10.022405739874,469.0,142,284,87,12.107,,0.82754
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:01.000Z,48.421614496037,10.022455528378,469.0,142,284,87,12.107,,0.82754
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:02.000Z,48.421632181853,10.022481260821,469.0,142,284,85,12.107,,0.82754
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:03.000Z,48.421648694202,10.022526690736,469.0,142,284,85,12.208,,0.83193
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:04.000Z,48.421674175188,10.022553009912,469.0,142,284,85,12.208,,0.83632
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:05.000Z,48.421695046127,10.02258955501,469.0,142,284,85,12.319,,0.8413
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:06.000Z,48.42171382159,10.022614784539,469.0,142,286,89,12.319,,0.84629
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:07.000Z,48.42173628509,10.022657029331,469.0,142,286,89,12.319,,0.85022
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:08.000Z,48.421759167686,10.022695502266,469.0,142,289,87,12.262,,0.85415
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:09.000Z,48.42178129591,10.022725258023,469.0,142,289,87,12.262,,0.85866
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:10.000Z,48.421800741926,10.022764485329,469.0,142,288,85,12.208,,0.86318
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:11.000Z,48.42182463035,10.022785775363,469.0,142,288,85,12.208,,0.86318
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:12.000Z,48.421845752746,10.022828774527,469.0,142,288,84,12.208,,0.86318
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:13.000Z,48.421864863485,10.02285794355,469.0,142,288,84,12.416,,0.86766
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:14.000Z,48.4218843095,10.022895662114,469.0,142,291,90,12.416,,0.87215
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:15.000Z,48.421906102449,10.022918377072,469.0,142,291,90,12.402,,0.87675
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:16.000Z,48.421933008358,10.022961627692,469.0,142,291,94,12.402,,0.88136
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:17.000Z,48.421957567334,10.022985013202,469.0,142,291,94,12.402,,0.88545
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:18.000Z,48.421983132139,10.023015942425,469.0,142,291,87,12.445,,0.88954
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:19.000Z,48.422008361667,10.02303882502,469.0,142,291,87,12.445,,0.88954
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:20.000Z,48.422036608681,10.023073609918,469.0,142,291,85,12.445,,0.88954
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:21.000Z,48.422055384144,10.023108143359,469.0,142,291,85,12.557,,0.89436
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:22.000Z,48.422073321417,10.023136474192,469.0,142,292,84,12.557,,0.89917
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:23.000Z,48.422096874565,10.023168995976,469.0,142,292,84,12.528,,0.90327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:24.000Z,48.422129480168,10.023190788925,469.0,142,294,90,12.528,,0.90738
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:25.000Z,48.422150854021,10.02323278226,469.0,142,294,90,12.528,,0.91214
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:26.000Z,48.422173736617,10.023252395913,469.0,142,294,89,12.542,,0.91691
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:27.000Z,48.422194104642,10.023292712867,469.0,142,294,89,12.542,,0.92111
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:28.000Z,48.422219417989,10.023317942396,469.0,142,294,84,12.557,,0.92531
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:29.000Z,48.422248587012,10.023354571313,469.0,142,294,84,12.557,,0.92531
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:30.000Z,48.422272475436,10.023380890489,469.0,142,294,85,12.557,,0.92531
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:31.000Z,48.422288317233,10.023417519405,469.0,142,294,85,12.571,,0.93
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:32.000Z,48.422316564247,10.023437384516,469.0,142,294,90,12.571,,0.93469
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:33.000Z,48.422342129052,10.023470576853,469.0,142,294,90,12.683,,0.93914
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:34.000Z,48.42236995697,10.023496644571,469.0,142,294,94,12.683,,0.94359
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:35.000Z,48.422396946698,10.023520784453,469.0,142,294,94,12.683,,0.94804
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:36.000Z,48.422418404371,10.023547690362,469.0,142,294,89,12.571,,0.95249
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:37.000Z,48.422445058823,10.023573674262,469.0,142,294,89,12.571,,0.95249
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:38.000Z,48.422467019409,10.023618685082,469.0,142,294,84,12.571,,0.95249
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:39.000Z,48.422490488738,10.023640980944,469.0,142,294,84,12.629,,0.95686
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:40.000Z,48.422516221181,10.023676520213,469.0,142,294,85,12.629,,0.96124
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:41.000Z,48.422544887289,10.023694708943,469.0,142,294,85,12.586,,0.96585
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:42.000Z,48.422569027171,10.023725219071,469.0,142,295,90,12.586,,0.97047
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:43.000Z,48.422595178708,10.023738127202,469.0,142,295,90,12.586,,0.97479
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:44.000Z,48.422617809847,10.023774588481,469.0,142,294,89,12.571,,0.97912
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:45.000Z,48.422641362995,10.023810714483,469.0,142,294,89,12.571,,0.97912
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:46.000Z,48.422675393522,10.023827981204,469.0,142,294,85,12.586,,0.97912
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:47.000Z,48.422700371593,10.023858491331,469.0,142,294,85,12.586,,0.98398
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:48.000Z,48.422730546445,10.023883050308,468.0,142,294,84,12.586,,0.98883
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:49.000Z,48.422753596678,10.023925378919,468.0,142,294,84,12.517,,0.99285
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:50.000Z,48.422780167311,10.023937951773,468.0,142,294,89,12.517,,0.99687
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:51.000Z,48.422795925289,10.023979106918,468.0,142,294,89,12.542,,1.00196
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:52.000Z,48.422820735723,10.024006348103,468.0,142,292,94,12.542,,1.00705
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:53.000Z,48.422844959423,10.024030571803,468.0,142,292,94,12.542,,1.01142
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:54.000Z,48.422877900302,10.024052616209,468.0,142,292,87,12.542,,1.01579
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:55.000Z,48.422906063497,10.024079857394,468.0,142,292,87,12.542,,1.01579
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:56.000Z,48.422925341874,10.024113552645,468.0,142,292,84,12.542,,1.01579
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:57.000Z,48.422953588888,10.024141296744,468.0,142,292,84,12.46,,1.02028
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:58.000Z,48.422973956913,10.024178680032,468.0,142,290,84,12.46,,1.02478
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:28:59.000Z,48.423001701012,10.024200808257,468.0,142,290,84,12.46,,1.02928
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:00.000Z,48.423022907227,10.024238443002,468.0,142,290,89,12.46,,1.03378
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:01.000Z,48.423045706004,10.024264007807,468.0,142,290,89,12.46,,1.03804
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:02.000Z,48.4230685886,10.024299966171,468.0,142,290,92,12.445,,1.04229
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:03.000Z,48.423091806471,10.024330224842,468.0,142,290,92,12.445,,1.04712
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:04.000Z,48.423117538914,10.024352353066,468.0,142,290,86,12.488,,1.05195
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:05.000Z,48.423140589148,10.024372721091,468.0,142,290,86,12.488,,1.05195
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:06.000Z,48.423171266913,10.024400884286,468.0,142,290,84,12.488,,1.05195
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:07.000Z,48.423193059862,10.024445224553,468.0,142,290,84,12.46,,1.05607
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:08.000Z,48.42322180979,10.024466514587,468.0,142,290,87,12.46,,1.06018
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:09.000Z,48.423243854195,10.024488726631,468.0,142,290,87,12.416,,1.06462
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:10.000Z,48.423268664628,10.024511106312,468.0,142,289,92,12.416,,1.06906
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:11.000Z,48.423289367929,10.024542538449,468.0,142,289,92,12.416,,1.07369
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:12.000Z,48.423313843086,10.024566845968,468.0,142,288,87,12.528,,1.07833
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:13.000Z,48.423341754824,10.024593751878,468.0,142,288,87,12.528,,1.07833
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:14.000Z,48.42336547561,10.024618478492,468.0,142,288,84,12.431,,1.07833
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:15.000Z,48.4233922977,10.024647982791,468.0,142,288,84,12.431,,1.08214
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:16.000Z,48.423409564421,10.024687293917,468.0,142,288,82,12.431,,1.08595
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:17.000Z,48.423445522785,10.024703638628,468.0,142,288,82,12.402,,1.0907
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:18.000Z,48.423466058448,10.024733897299,468.0,142,288,89,12.402,,1.09545
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:19.000Z,48.423493383452,10.024760048836,468.0,142,288,89,12.402,,1.09963
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:20.000Z,48.423518110067,10.024787541479,468.0,142,287,92,12.362,,1.10381
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:21.000Z,48.42353948392,10.024820566177,468.0,142,287,92,12.362,,1.10861
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:22.000Z,48.423564461991,10.024853507057,468.0,142,286,87,12.402,,1.11342
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:23.000Z,48.423592625186,10.024875802919,468.0,142,286,87,12.402,,1.11342
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:24.000Z,48.423612741753,10.024912180379,468.0,142,286,84,12.402,,1.11342
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:25.000Z,48.423630930483,10.024931626394,468.0,142,286,84,12.46,,1.1176
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:26.000Z,48.423653645441,10.02496574074,468.0,142,287,84,12.46,,1.12179
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:27.000Z,48.423680886626,10.02499088645,468.0,142,287,84,12.503,,1.12605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:28.000Z,48.423707205802,10.025024246424,468.0,142,288,90,12.503,,1.13031
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:29.000Z,48.423735201359,10.025042099878,468.0,142,288,90,12.503,,1.13458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:30.000Z,48.423760598525,10.025077303872,468.0,142,288,87,12.388,,1.13885
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:31.000Z,48.42378356494,10.025104628876,468.0,142,288,87,12.388,,1.13885
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:32.000Z,48.423804519698,10.025133294985,468.0,142,288,84,12.474,,1.13885
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:33.000Z,48.423828827217,10.025170678273,468.0,142,288,84,12.474,,1.14328
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:34.000Z,48.423855481669,10.025192387402,468.0,142,285,82,12.474,,1.1477
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:35.000Z,48.423880124465,10.025228513405,468.0,142,285,82,12.488,,1.1525
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:36.000Z,48.423903342336,10.025256257504,468.0,142,287,89,12.488,,1.1573
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:37.000Z,48.423923877999,10.02529213205,468.0,142,287,89,12.488,,1.16149
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:38.000Z,48.423946509138,10.025314679369,468.0,142,287,92,12.503,,1.16567
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:39.000Z,48.423969643191,10.025349128991,468.0,142,287,92,12.503,,1.1705
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:40.000Z,48.423989675939,10.025377376005,468.0,142,287,87,12.517,,1.17533
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:41.000Z,48.424014402553,10.025404281914,468.0,142,287,87,12.517,,1.17533
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:42.000Z,48.424038542435,10.025440659374,468.0,142,287,82,12.517,,1.17533
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:43.000Z,48.424067627639,10.025468990207,468.0,142,287,82,12.402,,1.17933
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:44.000Z,48.424093527719,10.025508971885,468.0,142,287,92,12.402,,1.18333
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:45.000Z,48.424115236849,10.025535207242,468.0,142,287,92,12.362,,1.1873
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:46.000Z,48.424140382558,10.025576194748,468.0,142,285,90,12.362,,1.19127
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:47.000Z,48.424170054495,10.025603100657,468.0,142,285,90,12.362,,1.19651
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:48.000Z,48.424188159406,10.025640819222,468.0,142,283,87,12.542,,1.20175
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:49.000Z,48.424210455269,10.025669904426,468.0,142,283,87,12.542,,1.20175
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:50.000Z,48.424228811637,10.025703515857,468.0,142,283,82,12.614,,1.20175
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:51.000Z,48.424253370613,10.025733523071,468.0,142,283,82,12.614,,1.20649
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:52.000Z,48.424272816628,10.025787418708,468.0,142,287,82,12.614,,1.21124
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:53.000Z,48.424292849377,10.025822455063,468.0,142,287,82,12.586,,1.21568
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:54.000Z,48.424318749458,10.025850282982,468.0,142,288,87,12.586,,1.22012
2025_09_28_HM_Ulm_2025.csv,2025-09-28T07:29:55.000Z,48.424344314262,10.025876685977,468.0,142,288,87,12.586,,1.22929
