filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T03:32:47.000Z,48.412891030312,9.952287599444,371.2,113,249,87,12.564,,0.64731
2025_02_05_14448553616.csv,2025-02-05T03:32:48.000Z,48.412901759148,9.952310398221,370.8,113,250,87,12.593,,0.65136
2025_02_05_14448553616.csv,2025-02-05T03:32:49.000Z,48.412939310074,9.952333196998,370.6,113,251,87,12.622,,0.6544
2025_02_05_14448553616.csv,2025-02-05T03:32:50.000Z,48.41295003891,9.95234593749,370.6,110,251,88,12.636,,0.65845
2025_02_05_14448553616.csv,2025-02-05T03:32:51.000Z,48.412976861,9.952390864491,370.6,110,245,88,12.323,,0.66048
2025_02_05_14448553616.csv,2025-02-05T03:32:52.000Z,48.412992954254,9.952410981059,370.6,110,244,88,12.179,,0.66554
2025_02_05_14448553616.csv,2025-02-05T03:32:53.000Z,48.413019776344,9.952447861433,370.4,110,253,88,11.966,,0.66757
2025_02_05_14448553616.csv,2025-02-05T03:32:54.000Z,48.41303050518,9.952463954687,370.6,110,260,88,11.768,,0.67162
2025_02_05_14448553616.csv,2025-02-05T03:32:55.000Z,48.413057327271,9.952494800091,370.6,110,265,87,11.509,,0.67365
2025_02_05_14448553616.csv,2025-02-05T03:32:56.000Z,48.413068056107,9.952506870031,370.6,113,271,86,11.426,,0.67567
2025_02_05_14448553616.csv,2025-02-05T03:32:57.000Z,48.413089513779,9.952540397644,370.6,113,269,85,11.084,,0.67972
2025_02_05_14448553616.csv,2025-02-05T03:32:58.000Z,48.413100242615,9.952553808689,370.8,113,273,85,10.868,,0.68175
2025_02_05_14448553616.csv,2025-02-05T03:32:59.000Z,48.413127064705,9.952599406242,370.8,113,275,85,10.642,,0.6858
2025_02_05_14448553616.csv,2025-02-05T03:33:00.000Z,48.413137793541,9.952617511153,370.8,113,280,85,10.555,,0.68783
2025_02_05_14448553616.csv,2025-02-05T03:33:01.000Z,48.413164615631,9.952661767602,371.0,113,281,85,10.3,,0.69188
2025_02_05_14448553616.csv,2025-02-05T03:33:02.000Z,48.413169980049,9.952678531408,371.2,113,281,85,10.213,,0.69391
2025_02_05_14448553616.csv,2025-02-05T03:33:03.000Z,48.413191437721,9.952716752887,371.4,113,288,85,10.17,,0.69593
2025_02_05_14448553616.csv,2025-02-05T03:33:04.000Z,48.413196802139,9.952732846141,371.4,113,297,85,10.141,,0.69998
2025_02_05_14448553616.csv,2025-02-05T03:33:05.000Z,48.413218259811,9.952779784799,371.6,113,300,85,10.073,,0.70201
2025_02_05_14448553616.csv,2025-02-05T03:33:06.000Z,48.413228988647,9.952799901366,371.8,113,306,85,10.141,,0.70606
2025_02_05_14448553616.csv,2025-02-05T03:33:07.000Z,48.413239717484,9.952848181129,371.8,113,306,86,10.17,,0.70809
2025_02_05_14448553616.csv,2025-02-05T03:33:08.000Z,48.413245081902,9.952868297696,372.0,113,305,86,10.156,,0.71214
2025_02_05_14448553616.csv,2025-02-05T03:33:09.000Z,48.413266539574,9.952915236354,372.2,113,303,86,10.127,,0.71416
2025_02_05_14448553616.csv,2025-02-05T03:33:10.000Z,48.413271903992,9.952933341265,372.2,113,303,86,10.156,,0.71619
2025_02_05_14448553616.csv,2025-02-05T03:33:11.000Z,48.413287997246,9.952986985445,372.4,114,303,86,10.112,,0.72024
2025_02_05_14448553616.csv,2025-02-05T03:33:12.000Z,48.413293361664,9.953008443117,372.6,114,307,86,10.228,,0.72429
2025_02_05_14448553616.csv,2025-02-05T03:33:13.000Z,48.4133040905,9.95306879282,372.6,114,306,86,10.512,,0.72632
2025_02_05_14448553616.csv,2025-02-05T03:33:14.000Z,48.413309454918,9.953092262149,372.8,114,308,86,10.642,,0.72835
2025_02_05_14448553616.csv,2025-02-05T03:33:15.000Z,48.4133040905,9.953147247434,373.0,114,311,87,10.685,,0.7324
2025_02_05_14448553616.csv,2025-02-05T03:33:16.000Z,48.4133040905,9.953166693449,373.0,116,313,87,10.742,,0.73442
2025_02_05_14448553616.csv,2025-02-05T03:33:17.000Z,48.413309454918,9.953223019838,373.2,116,315,87,10.757,,0.73848
2025_02_05_14448553616.csv,2025-02-05T03:33:18.000Z,48.413309454918,9.953245818615,373.4,116,313,87,10.598,,0.7405
2025_02_05_14448553616.csv,2025-02-05T03:33:19.000Z,48.413309454918,9.953312203288,373.4,116,310,87,10.541,,0.74253
2025_02_05_14448553616.csv,2025-02-05T03:33:20.000Z,48.4133040905,9.95333969593,373.4,116,308,87,10.584,,0.74658
2025_02_05_14448553616.csv,2025-02-05T03:33:21.000Z,48.413314819336,9.953394010663,373.4,120,306,87,10.613,,0.74861
2025_02_05_14448553616.csv,2025-02-05T03:33:22.000Z,48.413314819336,9.953418821096,373.4,120,305,86,10.685,,0.75367
2025_02_05_14448553616.csv,2025-02-05T03:33:23.000Z,48.413320183754,9.953475818038,373.6,120,304,85,10.742,,0.7557
2025_02_05_14448553616.csv,2025-02-05T03:33:24.000Z,48.413320183754,9.953498616815,373.6,120,291,85,10.796,,0.75975
2025_02_05_14448553616.csv,2025-02-05T03:33:25.000Z,48.413320183754,9.953551590443,373.6,120,285,85,10.825,,0.76178
2025_02_05_14448553616.csv,2025-02-05T03:33:26.000Z,48.413325548172,9.953570365906,373.6,120,282,85,10.897,,0.7638
2025_02_05_14448553616.csv,2025-02-05T03:33:27.000Z,48.41333091259,9.95363406837,373.6,120,279,85,10.897,,0.76785
2025_02_05_14448553616.csv,2025-02-05T03:33:28.000Z,48.41333091259,9.953658878803,373.6,120,273,85,10.94,,0.76988
2025_02_05_14448553616.csv,2025-02-05T03:33:29.000Z,48.413336277008,9.953719899058,373.6,120,267,85,11.012,,0.77495
2025_02_05_14448553616.csv,2025-02-05T03:33:30.000Z,48.413336277008,9.953744038939,373.6,120,263,86,10.998,,0.77697
2025_02_05_14448553616.csv,2025-02-05T03:33:31.000Z,48.413336277008,9.953800365329,373.4,121,261,85,10.969,,0.78102
2025_02_05_14448553616.csv,2025-02-05T03:33:32.000Z,48.413341641426,9.953823164105,373.4,121,259,85,10.955,,0.78305
2025_02_05_14448553616.csv,2025-02-05T03:33:33.000Z,48.413341641426,9.95387814939,373.4,121,258,85,10.854,,0.78508
2025_02_05_14448553616.csv,2025-02-05T03:33:34.000Z,48.413341641426,9.953901618719,373.4,121,258,85,10.811,,0.78913
2025_02_05_14448553616.csv,2025-02-05T03:33:35.000Z,48.413336277008,9.953954592347,373.4,121,260,85,10.782,,0.79115
2025_02_05_14448553616.csv,2025-02-05T03:33:36.000Z,48.413336277008,9.953976720572,373.4,124,261,86,10.825,,0.79622
2025_02_05_14448553616.csv,2025-02-05T03:33:37.000Z,48.413320183754,9.954035058618,373.4,124,260,86,10.854,,0.79824
2025_02_05_14448553616.csv,2025-02-05T03:33:38.000Z,48.413320183754,9.95405651629,373.4,124,263,86,10.998,,0.8023
2025_02_05_14448553616.csv,2025-02-05T03:33:39.000Z,48.413320183754,9.954110831022,373.4,124,262,86,10.955,,0.80432
2025_02_05_14448553616.csv,2025-02-05T03:33:40.000Z,48.413320183754,9.954132288694,373.4,124,263,86,11.056,,0.80635
2025_02_05_14448553616.csv,2025-02-05T03:33:41.000Z,48.413320183754,9.954193308949,373.4,125,266,86,11.099,,0.81141
2025_02_05_14448553616.csv,2025-02-05T03:33:42.000Z,48.413320183754,9.954218789935,373.4,125,266,87,11.153,,0.81547
2025_02_05_14448553616.csv,2025-02-05T03:33:43.000Z,48.41333091259,9.954275116324,373.4,125,267,87,11.153,,0.81749
2025_02_05_14448553616.csv,2025-02-05T03:33:44.000Z,48.413336277008,9.954299256206,373.4,125,270,87,11.225,,0.81952
2025_02_05_14448553616.csv,2025-02-05T03:33:45.000Z,48.413341641426,9.954360947013,373.4,125,268,87,11.167,,0.82357
2025_02_05_14448553616.csv,2025-02-05T03:33:46.000Z,48.413347005844,9.954385086894,373.4,124,265,87,11.099,,0.82559
2025_02_05_14448553616.csv,2025-02-05T03:33:47.000Z,48.413352370262,9.954450801015,373.4,124,264,87,11.056,,0.83066
2025_02_05_14448553616.csv,2025-02-05T03:33:48.000Z,48.41335773468,9.954477623105,373.4,124,263,87,11.041,,0.83269
2025_02_05_14448553616.csv,2025-02-05T03:33:49.000Z,48.413347005844,9.954534620047,373.2,124,262,86,10.984,,0.83674
2025_02_05_14448553616.csv,2025-02-05T03:33:50.000Z,48.413347005844,9.954556748271,373.2,124,263,86,10.984,,0.83876
2025_02_05_14448553616.csv,2025-02-05T03:33:51.000Z,48.413341641426,9.954611733556,373.2,124,261,86,10.955,,0.84079
2025_02_05_14448553616.csv,2025-02-05T03:33:52.000Z,48.413336277008,9.95463386178,373.2,124,262,86,10.94,,0.84484
2025_02_05_14448553616.csv,2025-02-05T03:33:53.000Z,48.413336277008,9.954623132944,373.2,124,262,86,10.926,,0.84788
2025_02_05_14448553616.csv,2025-02-05T03:33:54.000Z,48.413336277008,9.954692199826,373.2,124,264,87,11.012,,0.85193
2025_02_05_14448553616.csv,2025-02-05T03:33:55.000Z,48.413336277008,9.954729750752,373.2,124,264,87,11.056,,0.85396
2025_02_05_14448553616.csv,2025-02-05T03:33:56.000Z,48.413347005844,9.9548035115,373.4,122,265,87,11.099,,0.85598
2025_02_05_14448553616.csv,2025-02-05T03:33:57.000Z,48.413347005844,9.954835698009,373.4,122,268,87,11.167,,0.86004
2025_02_05_14448553616.csv,2025-02-05T03:33:58.000Z,48.413347005844,9.954898059368,373.6,122,271,87,11.326,,0.8651
2025_02_05_14448553616.csv,2025-02-05T03:33:59.000Z,48.413347005844,9.954922869802,373.6,122,274,87,11.398,,0.86713
2025_02_05_14448553616.csv,2025-02-05T03:34:00.000Z,48.413347005844,9.954971149564,373.6,122,275,86,11.34,,0.86915
2025_02_05_14448553616.csv,2025-02-05T03:34:01.000Z,48.413347005844,9.954993277788,373.8,124,279,87,11.369,,0.87321
2025_02_05_14448553616.csv,2025-02-05T03:34:02.000Z,48.413347005844,9.955044910312,373.6,124,279,88,11.369,,0.87523
2025_02_05_14448553616.csv,2025-02-05T03:34:03.000Z,48.413347005844,9.955066367984,373.6,124,277,87,11.225,,0.8803
2025_02_05_14448553616.csv,2025-02-05T03:34:04.000Z,48.41335773468,9.955119341612,373.6,124,274,87,11.084,,0.88232
2025_02_05_14448553616.csv,2025-02-05T03:34:05.000Z,48.413363099098,9.955140799284,373.6,124,275,87,11.138,,0.88638
2025_02_05_14448553616.csv,2025-02-05T03:34:06.000Z,48.413363099098,9.955198466778,373.6,125,274,86,11.11,,0.8884
2025_02_05_14448553616.csv,2025-02-05T03:34:07.000Z,48.413363099098,9.955219253898,373.6,125,274,86,11.07,,0.89043
2025_02_05_14448553616.csv,2025-02-05T03:34:08.000Z,48.413368463516,9.955279603601,373.6,125,270,85,10.84,,0.89448
2025_02_05_14448553616.csv,2025-02-05T03:34:09.000Z,48.413368463516,9.955303072929,373.8,125,269,86,10.757,,0.89651
2025_02_05_14448553616.csv,2025-02-05T03:34:10.000Z,48.413373827934,9.955361410975,373.8,125,271,86,10.67,,0.90056
2025_02_05_14448553616.csv,2025-02-05T03:34:11.000Z,48.413373827934,9.9553835392,373.8,124,271,86,10.598,,0.90258
2025_02_05_14448553616.csv,2025-02-05T03:34:12.000Z,48.413373827934,9.955442547798,374.0,124,269,86,10.541,,0.90765
2025_02_05_14448553616.csv,2025-02-05T03:34:13.000Z,48.413373827934,9.955465346575,374.0,124,273,86,10.771,,0.90967
2025_02_05_14448553616.csv,2025-02-05T03:34:14.000Z,48.413373827934,9.955518990755,374.2,124,275,86,10.854,,0.9117
2025_02_05_14448553616.csv,2025-02-05T03:34:15.000Z,48.413373827934,9.955540448427,374.2,125,278,86,11.041,,0.91575
2025_02_05_14448553616.csv,2025-02-05T03:34:16.000Z,48.41338455677,9.955594092607,374.0,125,278,86,11.084,,0.91778
2025_02_05_14448553616.csv,2025-02-05T03:34:17.000Z,48.41338455677,9.955616891384,374.0,125,278,86,11.21,,0.92284
2025_02_05_14448553616.csv,2025-02-05T03:34:18.000Z,48.413395285606,9.955670535564,374.0,125,277,86,11.153,,0.92487
2025_02_05_14448553616.csv,2025-02-05T03:34:19.000Z,48.413400650024,9.955693334341,374.0,125,277,86,11.196,,0.92892
2025_02_05_14448553616.csv,2025-02-05T03:34:20.000Z,48.41341137886,9.95574966073,374.0,126,275,86,11.041,,0.93095
2025_02_05_14448553616.csv,2025-02-05T03:34:21.000Z,48.413416743279,9.955773130059,374.0,126,275,86,11.056,,0.935
2025_02_05_14448553616.csv,2025-02-05T03:34:22.000Z,48.413432836533,9.955828785896,374.2,126,275,86,10.955,,0.93703
2025_02_05_14448553616.csv,2025-02-05T03:34:23.000Z,48.413438200951,9.955851584673,374.2,126,279,86,11.07,,0.94006
2025_02_05_14448553616.csv,2025-02-05T03:34:24.000Z,48.413448929787,9.955916628242,374.2,126,278,86,11.239,,0.94412
2025_02_05_14448553616.csv,2025-02-05T03:34:25.000Z,48.413454294205,9.955942109227,374.2,127,281,86,11.412,,0.94614
2025_02_05_14448553616.csv,2025-02-05T03:34:26.000Z,48.413454294205,9.955995753407,374.2,127,282,86,11.398,,0.95121
2025_02_05_14448553616.csv,2025-02-05T03:34:27.000Z,48.413454294205,9.95601721108,374.2,127,281,86,11.398,,0.95323
2025_02_05_14448553616.csv,2025-02-05T03:34:28.000Z,48.413459658623,9.956068173051,374.2,127,277,86,11.282,,0.95728
2025_02_05_14448553616.csv,2025-02-05T03:34:29.000Z,48.413459658623,9.956088289618,374.2,127,269,86,11.056,,0.95931
2025_02_05_14448553616.csv,2025-02-05T03:34:30.000Z,48.413465023041,9.956147968769,374.0,126,266,86,10.998,,0.96134
2025_02_05_14448553616.csv,2025-02-05T03:34:31.000Z,48.413465023041,9.956174790859,374.2,126,268,86,11.084,,0.9664
2025_02_05_14448553616.csv,2025-02-05T03:34:32.000Z,48.413470387459,9.956227093935,374.2,126,268,86,11.056,,0.96843
2025_02_05_14448553616.csv,2025-02-05T03:34:33.000Z,48.413475751877,9.956249222159,374.2,126,270,86,11.07,,0.97248
2025_02_05_14448553616.csv,2025-02-05T03:34:34.000Z,48.413481116295,9.956296831369,374.2,126,271,85,11.099,,0.97451
2025_02_05_14448553616.csv,2025-02-05T03:34:35.000Z,48.413486480713,9.956316947937,374.4,126,270,86,10.984,,0.97856
2025_02_05_14448553616.csv,2025-02-05T03:34:36.000Z,48.413497209549,9.956375285983,374.4,126,269,86,10.897,,0.98058
2025_02_05_14448553616.csv,2025-02-05T03:34:37.000Z,48.413502573967,9.95639808476,374.2,126,268,86,10.94,,0.98261
2025_02_05_14448553616.csv,2025-02-05T03:34:38.000Z,48.413507938385,9.95645776391,374.2,126,270,86,11.041,,0.98767
2025_02_05_14448553616.csv,2025-02-05T03:34:39.000Z,48.413507938385,9.956481233239,374.4,126,270,86,11.041,,0.9897
2025_02_05_14448553616.csv,2025-02-05T03:34:40.000Z,48.413524031639,9.956538230181,374.4,126,271,85,11.11,,0.99375
2025_02_05_14448553616.csv,2025-02-05T03:34:41.000Z,48.413529396057,9.956561028957,374.4,127,271,85,11.027,,0.99578
2025_02_05_14448553616.csv,2025-02-05T03:34:42.000Z,48.413534760475,9.956622049212,374.4,127,269,86,10.955,,0.99983
2025_02_05_14448553616.csv,2025-02-05T03:34:43.000Z,48.413534760475,9.956646189094,374.4,127,266,86,10.782,,1.00186
2025_02_05_14448553616.csv,2025-02-05T03:34:44.000Z,48.413534760475,9.956703186035,374.4,127,267,86,10.771,,1.00388
2025_02_05_14448553616.csv,2025-02-05T03:34:45.000Z,48.413540124893,9.956728667021,374.6,127,269,86,10.883,,1.00895
2025_02_05_14448553616.csv,2025-02-05T03:34:46.000Z,48.413550853729,9.956781640649,374.6,127,276,86,11.084,,1.01097
2025_02_05_14448553616.csv,2025-02-05T03:34:47.000Z,48.413561582565,9.956803098321,374.6,127,279,86,11.196,,1.01503
2025_02_05_14448553616.csv,2025-02-05T03:34:48.000Z,48.413561582565,9.956857413054,374.6,127,279,86,11.254,,1.01705
2025_02_05_14448553616.csv,2025-02-05T03:34:49.000Z,48.413566946983,9.956880882382,374.6,127,283,86,11.412,,1.02212
2025_02_05_14448553616.csv,2025-02-05T03:34:50.000Z,48.413577675819,9.956929832697,374.6,127,281,86,11.326,,1.02414
2025_02_05_14448553616.csv,2025-02-05T03:34:51.000Z,48.413583040237,9.956951960921,374.6,127,276,86,11.124,,1.02819
2025_02_05_14448553616.csv,2025-02-05T03:34:52.000Z,48.413593769073,9.957009628415,374.6,127,275,86,11.084,,1.03022
2025_02_05_14448553616.csv,2025-02-05T03:34:53.000Z,48.413593769073,9.957031086087,374.6,127,276,86,11.182,,1.03225
2025_02_05_14448553616.csv,2025-02-05T03:34:54.000Z,48.413599133492,9.957092106342,374.6,127,273,86,11.012,,1.03731
2025_02_05_14448553616.csv,2025-02-05T03:34:55.000Z,48.41360449791,9.957116246223,374.6,127,273,86,10.998,,1.03934
2025_02_05_14448553616.csv,2025-02-05T03:34:56.000Z,48.413615226746,9.957181289792,374.6,127,276,86,11.153,,1.04339
2025_02_05_14448553616.csv,2025-02-05T03:34:57.000Z,48.413620591164,9.957206770778,374.8,127,277,86,11.182,,1.04542
2025_02_05_14448553616.csv,2025-02-05T03:34:58.000Z,48.413620591164,9.957257062197,374.8,127,278,86,11.225,,1.04947
2025_02_05_14448553616.csv,2025-02-05T03:34:59.000Z,48.413620591164,9.957277178764,374.8,127,277,86,11.225,,1.05149
2025_02_05_14448553616.csv,2025-02-05T03:35:00.000Z,48.41363132,9.95733551681,374.8,127,277,86,11.225,,1.05453
2025_02_05_14448553616.csv,2025-02-05T03:35:01.000Z,48.413636684418,9.957360997796,374.8,126,274,87,11.196,,1.05858
2025_02_05_14448553616.csv,2025-02-05T03:35:02.000Z,48.413647413254,9.957420676947,374.8,126,275,87,11.282,,1.06264
2025_02_05_14448553616.csv,2025-02-05T03:35:03.000Z,48.413652777672,9.957443475723,374.8,126,274,87,11.282,,1.06466
2025_02_05_14448553616.csv,2025-02-05T03:35:04.000Z,48.413663506508,9.957494437695,374.8,126,273,87,11.311,,1.06669
2025_02_05_14448553616.csv,2025-02-05T03:35:05.000Z,48.413663506508,9.957517907023,374.8,126,275,87,11.34,,1.07175
2025_02_05_14448553616.csv,2025-02-05T03:35:06.000Z,48.413674235344,9.957578927279,374.8,128,278,87,11.437,,1.07378
2025_02_05_14448553616.csv,2025-02-05T03:35:07.000Z,48.413679599762,9.957604408264,374.8,128,277,87,11.412,,1.07783
2025_02_05_14448553616.csv,2025-02-05T03:35:08.000Z,48.413679599762,9.957660734653,374.8,128,278,87,11.48,,1.08087
2025_02_05_14448553616.csv,2025-02-05T03:35:09.000Z,48.413679599762,9.957684203982,374.8,128,280,87,11.538,,1.08492
2025_02_05_14448553616.csv,2025-02-05T03:35:10.000Z,48.413695693016,9.957737848163,374.8,128,280,87,11.596,,1.08695
2025_02_05_14448553616.csv,2025-02-05T03:35:11.000Z,48.413701057434,9.957759976387,374.8,129,277,87,11.426,,1.08897
2025_02_05_14448553616.csv,2025-02-05T03:35:12.000Z,48.413706421852,9.957821667194,374.6,129,275,86,11.437,,1.09404
2025_02_05_14448553616.csv,2025-02-05T03:35:13.000Z,48.41371178627,9.957845807076,374.6,129,273,86,11.383,,1.09607
2025_02_05_14448553616.csv,2025-02-05T03:35:14.000Z,48.413722515106,9.957898780704,374.6,129,274,86,11.398,,1.10012
2025_02_05_14448553616.csv,2025-02-05T03:35:15.000Z,48.413727879524,9.957920238376,374.6,129,272,86,11.354,,1.10214
2025_02_05_14448553616.csv,2025-02-05T03:35:16.000Z,48.413754701614,9.957963824272,374.6,129,275,86,11.426,,1.10721
2025_02_05_14448553616.csv,2025-02-05T03:35:17.000Z,48.413760066032,9.957981929183,374.6,129,272,86,11.354,,1.10923
2025_02_05_14448553616.csv,2025-02-05T03:35:18.000Z,48.413760066032,9.958048984408,374.6,129,271,86,11.326,,1.11329
2025_02_05_14448553616.csv,2025-02-05T03:35:19.000Z,48.413760066032,9.958074465394,374.4,129,270,86,11.311,,1.11531
2025_02_05_14448553616.csv,2025-02-05T03:35:20.000Z,48.413770794868,9.958134815097,374.4,129,267,86,11.254,,1.11835
2025_02_05_14448553616.csv,2025-02-05T03:35:21.000Z,48.413770794868,9.958160296082,374.2,129,267,86,11.268,,1.1224
2025_02_05_14448553616.csv,2025-02-05T03:35:22.000Z,48.413770794868,9.958218634129,374.2,129,268,86,11.34,,1.12443
2025_02_05_14448553616.csv,2025-02-05T03:35:23.000Z,48.413770794868,9.958243444562,374.0,129,267,86,11.34,,1.12949
2025_02_05_14448553616.csv,2025-02-05T03:35:24.000Z,48.413770794868,9.958299770951,374.2,129,267,86,11.34,,1.13152
2025_02_05_14448553616.csv,2025-02-05T03:35:25.000Z,48.413770794868,9.958322569728,374.2,129,268,86,11.34,,1.13557
2025_02_05_14448553616.csv,2025-02-05T03:35:26.000Z,48.413770794868,9.958377555013,374.0,129,268,87,11.311,,1.1376
2025_02_05_14448553616.csv,2025-02-05T03:35:27.000Z,48.413770794868,9.958399683237,374.0,129,265,86,11.225,,1.13963
2025_02_05_14448553616.csv,2025-02-05T03:35:28.000Z,48.413770794868,9.958462715149,374.0,129,263,86,11.196,,1.14469
2025_02_05_14448553616.csv,2025-02-05T03:35:29.000Z,48.413770794868,9.958487525582,374.0,129,264,86,11.21,,1.14672
2025_02_05_14448553616.csv,2025-02-05T03:35:30.000Z,48.413760066032,9.958553239703,373.8,129,265,86,11.254,,1.15077
2025_02_05_14448553616.csv,2025-02-05T03:35:31.000Z,48.413754701614,9.958579391241,373.8,129,266,86,11.34,,1.15381
2025_02_05_14448553616.csv,2025-02-05T03:35:32.000Z,48.413749337196,9.958643093705,373.6,129,266,86,11.495,,1.15786
2025_02_05_14448553616.csv,2025-02-05T03:35:33.000Z,48.413743972778,9.958666563034,373.4,129,267,86,11.552,,1.15989
2025_02_05_14448553616.csv,2025-02-05T03:35:34.000Z,48.413733243942,9.958726912737,373.4,129,266,86,11.639,,1.16292
2025_02_05_14448553616.csv,2025-02-05T03:35:35.000Z,48.413733243942,9.95875172317,373.2,129,265,86,11.696,,1.16698
2025_02_05_14448553616.csv,2025-02-05T03:35:36.000Z,48.413722515106,9.95880804956,373.2,128,265,86,11.725,,1.169
2025_02_05_14448553616.csv,2025-02-05T03:35:37.000Z,48.413722515106,9.958830848336,373.2,128,264,86,11.682,,1.17407
2025_02_05_14448553616.csv,2025-02-05T03:35:38.000Z,48.413695693016,9.958885833621,373.2,128,265,86,11.668,,1.17609
2025_02_05_14448553616.csv,2025-02-05T03:35:39.000Z,48.413690328598,9.958905950189,373.0,128,266,86,11.567,,1.18116
2025_02_05_14448553616.csv,2025-02-05T03:35:40.000Z,48.413674235344,9.958963617682,373.0,128,269,86,11.596,,1.18318
2025_02_05_14448553616.csv,2025-02-05T03:35:41.000Z,48.413668870926,9.958982393146,372.8,128,269,86,11.61,,1.18521
2025_02_05_14448553616.csv,2025-02-05T03:35:42.000Z,48.413636684418,9.959039390087,372.8,128,268,86,11.653,,1.19028
2025_02_05_14448553616.csv,2025-02-05T03:35:43.000Z,48.41363132,9.959056824446,372.6,128,265,86,11.639,,1.1923
2025_02_05_14448553616.csv,2025-02-05T03:35:44.000Z,48.413615226746,9.959117844701,372.6,128,264,86,11.696,,1.19635
2025_02_05_14448553616.csv,2025-02-05T03:35:45.000Z,48.413609862328,9.959138631821,372.4,128,261,86,11.61,,1.19838
2025_02_05_14448553616.csv,2025-02-05T03:35:46.000Z,48.413572311401,9.959185570478,372.4,128,262,86,11.696,,1.20344
