filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:25.000Z,49.451139271259,11.086268657818,299.0,115,189,80,8.986,,0.44801
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:26.000Z,49.45116257295,11.086278129369,299.0,115,188,78,9.0,,0.45024
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:27.000Z,49.451187551022,11.086288271472,299.0,115,188,78,9.0,,0.45357
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:28.000Z,49.451208757237,11.086295982823,298.0,115,189,79,9.014,,0.45689
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:29.000Z,49.451232310385,11.086304364726,298.0,115,189,79,9.014,,0.45968
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:30.000Z,49.45125779137,11.086313417181,298.0,114,189,82,9.014,,0.46248
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:31.000Z,49.451278746128,11.086330935359,298.0,114,189,82,9.043,,0.46305
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:32.000Z,49.451299868524,11.086351219565,298.0,114,189,85,9.043,,0.46363
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:33.000Z,49.451317973435,11.086373515427,298.0,114,189,85,9.083,,0.46588
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:34.000Z,49.451329372823,11.086400756612,298.0,114,189,85,9.083,,0.46814
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:35.000Z,49.451324762776,11.086440989748,298.0,113,189,85,9.083,,0.47039
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:36.000Z,49.451348483562,11.086597563699,297.0,113,189,83,9.169,,0.47738
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:37.000Z,49.451325600967,11.086635701358,297.0,113,189,83,9.169,,0.48088
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:38.000Z,49.451299784705,11.086664702743,297.0,113,189,79,9.169,,0.48438
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:39.000Z,49.451284194365,11.086690351367,297.0,113,189,79,9.281,,0.48438
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:40.000Z,49.451257539913,11.086714994162,297.0,113,192,81,9.281,,0.48438
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:41.000Z,49.451229041442,11.086734104902,297.0,113,192,81,9.184,,0.48712
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:42.000Z,49.451198028401,11.086757993326,297.0,113,189,82,9.184,,0.48986
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:43.000Z,49.451178750023,11.086783222854,297.0,113,189,82,9.184,,0.49321
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:44.000Z,49.45116776973,11.086809122935,297.0,109,189,82,9.252,,0.49656
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:45.000Z,49.451151005924,11.08683896251,297.0,109,189,82,9.252,,0.50009
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:46.000Z,49.451137091964,11.086871651933,297.0,109,189,86,9.338,,0.50362
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:47.000Z,49.451127452776,11.086907526478,297.0,109,189,86,9.338,,0.50633
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:48.000Z,49.451115969568,11.086939293891,297.0,109,189,83,9.338,,0.50904
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:49.000Z,49.451102809981,11.086969384924,297.0,109,189,83,9.392,,0.50983
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:50.000Z,49.451083112508,11.087001152337,297.0,113,190,83,9.392,,0.51062
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:51.000Z,49.451071964577,11.087034093216,297.0,113,190,83,9.493,,0.51421
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:52.000Z,49.451062828302,11.087064603344,297.0,113,193,82,9.493,,0.5178
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:53.000Z,49.451050842181,11.087102741003,297.0,113,193,82,9.493,,0.52132
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:54.000Z,49.451042041183,11.087134592235,297.0,113,194,85,9.508,,0.52484
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:55.000Z,49.451032234356,11.087169880047,297.0,113,194,85,9.508,,0.52778
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:56.000Z,49.451021254063,11.08720944263,297.0,114,194,85,9.45,,0.53073
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:57.000Z,49.451011447236,11.087245317176,297.0,114,194,85,9.45,,0.53101
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:58.000Z,49.451002394781,11.087278425694,296.0,114,193,83,9.45,,0.53129
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:30:59.000Z,49.450992587954,11.087314384058,296.0,114,193,83,9.421,,0.53455
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:00.000Z,49.450983032584,11.087349168956,296.0,114,193,83,9.421,,0.53781
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:01.000Z,49.450972806662,11.087386803702,296.0,114,193,83,9.421,,0.54156
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:02.000Z,49.450963670388,11.087420079857,296.0,114,193,82,9.421,,0.54531
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:03.000Z,49.450954450294,11.087453942746,296.0,114,193,82,9.421,,0.54877
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:04.000Z,49.450945816934,11.087487051263,296.0,115,192,85,9.464,,0.55223
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:05.000Z,49.450937267393,11.087520075962,296.0,115,192,85,9.464,,0.55486
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:06.000Z,49.450928298756,11.087554693222,296.0,115,192,84,9.464,,0.55749
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:07.000Z,49.450920755044,11.087583778426,296.0,115,192,84,9.522,,0.55831
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:08.000Z,49.450910780579,11.087622335181,296.0,115,193,83,9.522,,0.55914
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:09.000Z,49.450899884105,11.087664579973,296.0,115,193,83,9.562,,0.5626
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:10.000Z,49.450893513858,11.087694503367,296.0,114,194,80,9.562,,0.56606
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:11.000Z,49.450879683718,11.087732641026,296.0,114,194,80,9.562,,0.56943
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:12.000Z,49.450868871063,11.087767593563,296.0,114,195,78,9.562,,0.5728
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:13.000Z,49.450863841921,11.0877972655,296.0,114,195,78,9.562,,0.57512
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:14.000Z,49.450860740617,11.087826183066,296.0,114,195,78,9.562,,0.57744
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:15.000Z,49.450851604342,11.087852586061,296.0,114,195,82,9.59,,0.57975
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:16.000Z,49.450838696212,11.087890639901,296.0,114,195,82,9.59,,0.58307
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:17.000Z,49.450826039538,11.087927687913,296.0,114,196,82,9.605,,0.58638
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:18.000Z,49.450814975426,11.087960125878,296.0,114,196,82,9.605,,0.58903
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:19.000Z,49.450803911313,11.087992647663,296.0,114,196,81,9.605,,0.59168
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:20.000Z,49.450795864686,11.088016116992,296.0,114,196,81,9.59,,0.59475
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:21.000Z,49.450786476955,11.088043777272,296.0,114,196,81,9.59,,0.59781
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:22.000Z,49.450770886615,11.088089374825,296.0,117,198,79,9.619,,0.60087
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:23.000Z,49.45075915195,11.088123824447,296.0,117,198,79,9.619,,0.60402
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:24.000Z,49.450744567439,11.088166488335,296.0,117,198,83,9.619,,0.60717
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:25.000Z,49.450732246041,11.088198591024,296.0,117,198,83,9.59,,0.60728
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:26.000Z,49.450721852481,11.088233292103,296.0,117,198,83,9.59,,0.6074
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:27.000Z,49.450711626559,11.088263299316,296.0,117,198,83,9.605,,0.60967
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:28.000Z,49.450701316819,11.088293390349,296.0,117,198,83,9.605,,0.61194
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:29.000Z,49.450687486678,11.088330270723,296.0,117,199,83,9.605,,0.61421
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:30.000Z,49.450668208301,11.088364887983,296.0,117,199,83,9.59,,0.61744
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:31.000Z,49.450654545799,11.08840319328,296.0,117,199,83,9.59,,0.62068
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:32.000Z,49.450643733144,11.088435798883,296.0,117,199,83,9.547,,0.62285
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:33.000Z,49.450642811134,11.088467063382,296.0,117,199,83,9.547,,0.62503
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:34.000Z,49.450633088127,11.088499501348,296.0,117,199,80,9.547,,0.6272
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:35.000Z,49.450617497787,11.088532777503,296.0,117,199,80,9.522,,0.63044
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:36.000Z,49.450611798093,11.088564880192,296.0,119,198,81,9.522,,0.63367
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:37.000Z,49.450599560514,11.088591115549,296.0,119,198,81,9.522,,0.63619
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:38.000Z,49.450591010973,11.088621793315,296.0,119,198,81,9.522,,0.63871
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:39.000Z,49.450571648777,11.088660433888,296.0,119,199,82,9.522,,0.64123
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:40.000Z,49.450558656827,11.088702594861,296.0,119,199,82,9.522,,0.64453
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:41.000Z,49.450549436733,11.08873905614,296.0,122,199,81,9.522,,0.64783
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:42.000Z,49.45053845644,11.088779373094,296.0,122,199,81,9.522,,0.65116
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:43.000Z,49.450532170013,11.088810469955,296.0,122,200,85,9.533,,0.6545
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:44.000Z,49.450524542481,11.088845171034,296.0,122,200,85,9.533,,0.65802
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:45.000Z,49.450516160578,11.088884314522,296.0,123,226,86,9.605,,0.66154
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:46.000Z,49.450508449227,11.088920356706,296.0,123,226,86,9.605,,0.66436
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:47.000Z,49.450500318781,11.088958326727,296.0,123,226,87,9.605,,0.66717
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:48.000Z,49.450492104515,11.088996799663,296.0,123,226,87,9.688,,0.66805
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:49.000Z,49.450449021533,11.089013563469,296.0,123,227,88,9.688,,0.66893
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:50.000Z,49.450437538326,11.089044241235,296.0,123,227,88,9.716,,0.67238
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:51.000Z,49.450426222757,11.089074332267,296.0,125,229,87,9.716,,0.67583
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:52.000Z,49.450414571911,11.089108614251,296.0,125,229,87,9.716,,0.67808
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:53.000Z,49.450405770913,11.089135771617,296.0,125,229,87,9.716,,0.68033
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:54.000Z,49.450393952429,11.089172232896,296.0,125,230,85,9.716,,0.68259
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:55.000Z,49.450385402888,11.089198803529,296.0,125,230,85,9.716,,0.68484
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:56.000Z,49.450377691537,11.089224452153,296.0,125,230,85,9.688,,0.68709
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:57.000Z,49.450367297977,11.089258734137,297.0,125,229,82,9.688,,0.68935
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:58.000Z,49.450354306027,11.089301649481,297.0,125,229,82,9.648,,0.69271
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:31:59.000Z,49.450345253572,11.08933207579,297.0,125,229,83,9.648,,0.69608
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:00.000Z,49.45033586584,11.089366106316,297.0,125,229,83,9.648,,0.69988
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:01.000Z,49.450327148661,11.08939778991,297.0,126,228,82,9.605,,0.70368
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:02.000Z,49.450318096206,11.089430479333,297.0,126,228,82,9.605,,0.70699
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:03.000Z,49.450309295207,11.089462665841,297.0,126,227,85,9.59,,0.7103
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:04.000Z,49.45030124858,11.089491751045,297.0,126,227,85,9.59,,0.71285
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:05.000Z,49.450291525573,11.089527793229,297.0,126,227,87,9.59,,0.7154
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:06.000Z,49.450284400955,11.089554699138,297.0,126,227,87,9.576,,0.71785
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:07.000Z,49.450275097042,11.089589903131,297.0,126,227,87,9.576,,0.72029
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:08.000Z,49.450264535844,11.089629549533,297.0,126,227,83,9.392,,0.72273
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:09.000Z,49.450254812837,11.089666346088,297.0,126,227,83,9.392,,0.7252
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:10.000Z,49.450244503096,11.089705741033,297.0,125,227,83,9.392,,0.72766
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:11.000Z,49.45023897104,11.089735580608,297.0,125,227,83,9.184,,0.72766
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:12.000Z,49.450228828937,11.089773718268,297.0,125,218,83,9.184,,0.72766
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:13.000Z,49.450218603015,11.089809760451,297.0,125,218,83,9.238,,0.73153
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:14.000Z,49.450213741511,11.089841779321,297.0,125,219,83,9.238,,0.73539
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:15.000Z,49.450205778703,11.089876648039,297.0,125,219,83,9.238,,0.73882
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:16.000Z,49.450198654085,11.089907828718,297.0,127,220,82,9.295,,0.74224
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:17.000Z,49.45018960163,11.089942948893,297.0,127,220,82,9.295,,0.74507
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:18.000Z,49.45018180646,11.089981673285,297.0,127,220,83,9.295,,0.7479
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:19.000Z,49.450175100937,11.090010926127,297.0,127,220,83,9.353,,0.75065
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:20.000Z,49.450166886672,11.090046549216,297.0,127,220,83,9.353,,0.7534
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:21.000Z,49.450159426779,11.090082339942,297.0,127,220,80,9.421,,0.75615
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:22.000Z,49.450152553618,11.09011544846,297.0,127,220,80,9.421,,0.7588
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:23.000Z,49.450145009905,11.090152161196,297.0,127,220,78,9.421,,0.76145
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:24.000Z,49.450137130916,11.090190131217,297.0,127,220,78,9.522,,0.76252
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:25.000Z,49.450128581375,11.090231370181,297.0,125,223,82,9.522,,0.76359
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:26.000Z,49.450122211128,11.090266406536,297.0,125,223,82,9.59,,0.76603
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:27.000Z,49.450116762891,11.090297671035,297.0,125,223,82,9.59,,0.76847
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:28.000Z,49.450109805912,11.090337149799,297.0,125,225,85,9.59,,0.7709
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:29.000Z,49.450103268027,11.090374616906,297.0,125,225,85,9.59,,0.77432
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:30.000Z,49.450097233057,11.090408982709,297.0,125,227,83,9.59,,0.77774
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:31.000Z,49.450090359896,11.090450640768,297.0,125,227,83,9.619,,0.78125
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:32.000Z,49.450085163116,11.090483665466,297.0,125,227,83,9.619,,0.78476
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:33.000Z,49.450079463422,11.090519875288,297.0,125,227,83,9.619,,0.78832
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:34.000Z,49.450073260814,11.09055952169,297.0,125,227,84,9.648,,0.79188
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:35.000Z,49.450068064034,11.090592714027,297.0,125,227,84,9.648,,0.7946
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:36.000Z,49.450061693788,11.090632779524,297.0,125,227,80,9.648,,0.79733
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:37.000Z,49.450056413189,11.090666307136,297.0,125,227,80,9.648,,0.79811
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:38.000Z,49.45005021058,11.0907057859,297.0,125,227,79,9.648,,0.79888
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:39.000Z,49.45004333742,11.090749455616,297.0,125,227,79,9.619,,0.80231
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:40.000Z,49.45003814064,11.090781893581,297.0,124,228,82,9.619,,0.80574
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:41.000Z,49.450031099841,11.090825479478,297.0,124,228,82,9.619,,0.80929
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:42.000Z,49.450025903061,11.090857833624,297.0,124,227,82,9.662,,0.81285
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:43.000Z,49.450020287186,11.090892450884,297.0,124,227,82,9.662,,0.81571
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:44.000Z,49.450013497844,11.090934695676,297.0,124,227,82,9.774,,0.81857
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:45.000Z,49.450008384883,11.090966211632,297.0,124,227,82,9.774,,0.82184
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:46.000Z,49.450002852827,11.091000242159,297.0,124,227,82,9.774,,0.82512
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:47.000Z,49.449996650219,11.091038631275,297.0,124,231,83,9.817,,0.82839
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:48.000Z,49.449990279973,11.091076266021,297.0,124,231,83,9.817,,0.83131
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:49.000Z,49.449984999374,11.091117253527,297.0,124,231,84,9.817,,0.83422
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:50.000Z,49.449979383498,11.091156983748,297.0,124,231,84,9.817,,0.83491
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:51.000Z,49.449974438176,11.091191768646,297.0,123,232,87,9.817,,0.83559
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:52.000Z,49.449970414862,11.091219848022,297.0,123,232,87,9.59,,0.8376
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:53.000Z,49.449966140091,11.091257734224,297.0,123,232,87,9.59,,0.83962
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:54.000Z,49.449961530045,11.091298470274,297.0,123,232,87,9.59,,0.84163
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:55.000Z,49.449958009645,11.091330237687,297.0,123,232,87,9.378,,0.84442
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:56.000Z,49.449953651056,11.091369129717,297.0,123,227,83,9.378,,0.84721
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:57.000Z,49.449948789552,11.091404333711,297.0,123,227,83,9.338,,0.84921
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:58.000Z,49.449946191162,11.091436184943,297.0,123,227,83,9.338,,0.85122
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:32:59.000Z,49.449942754582,11.091470047832,297.0,123,222,80,9.338,,0.85322
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:00.000Z,49.449938982725,11.091509442776,297.0,123,222,80,9.378,,0.85655
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:01.000Z,49.449934707955,11.091554034501,297.0,122,221,77,9.378,,0.85988
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:02.000Z,49.449931271374,11.091590244323,297.0,122,221,77,9.407,,0.86321
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:03.000Z,49.449928086251,11.091623604298,297.0,122,222,79,9.407,,0.86654
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:04.000Z,49.449924817309,11.091657802463,297.0,122,222,79,9.407,,0.86976
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:05.000Z,49.449921380728,11.091696023941,297.0,123,223,79,9.281,,0.87298
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:06.000Z,49.449918447062,11.091733658686,297.0,123,223,79,9.281,,0.87583
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:07.000Z,49.449913166463,11.091775232926,297.0,123,223,84,9.072,,0.87869
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:08.000Z,49.449910316616,11.09180775471,297.0,123,223,84,9.072,,0.88105
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:09.000Z,49.449905455112,11.091842120513,297.0,123,223,84,9.072,,0.8834
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:10.000Z,49.449905203655,11.091879503801,297.0,122,219,89,9.238,,0.88576
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:11.000Z,49.449903024361,11.091917306185,297.0,122,219,89,9.238,,0.88843
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:12.000Z,49.449903527275,11.091953096911,297.0,122,219,88,9.238,,0.89109
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:13.000Z,49.449899839237,11.091993162408,297.0,122,219,88,9.407,,0.89207
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:33:14.000Z,49.449899168685,11.09203632921,297.0,122,219,90,9.407,,0.89304
