filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:29.000Z,48.423878699541,9.93634882383,609.0,127,239,80,10.127,,2.03272
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:30.000Z,48.42389781028,9.936369946226,609.0,127,239,80,10.321,,2.03667
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:31.000Z,48.423921614885,9.936406994238,609.0,127,244,88,10.321,,2.04062
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:32.000Z,48.423949861899,9.936423841864,609.0,127,244,88,10.321,,2.045
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:33.000Z,48.423977941275,9.93647002615,609.0,130,244,92,10.519,,2.04938
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:34.000Z,48.423998309299,9.93649257347,609.0,130,244,92,10.519,,2.04938
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:35.000Z,48.424008451402,9.936544708908,610.0,130,244,86,10.519,,2.04938
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:36.000Z,48.424028232694,9.936568345875,610.0,130,244,86,10.742,,2.05318
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:37.000Z,48.424037704244,9.936614194885,610.0,129,248,83,10.742,,2.05699
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:38.000Z,48.424091013148,9.936622912064,610.0,129,253,86,11.066,,2.06659
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:39.000Z,48.424102412537,9.93667781353,610.0,129,253,86,11.066,,2.06659
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:40.000Z,48.424114566296,9.936713017523,610.0,129,253,88,11.066,,2.06659
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:41.000Z,48.424124205485,9.936745120212,610.0,129,253,88,11.066,,2.06987
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:42.000Z,48.424134263769,9.9367877841,610.0,130,260,92,11.066,,2.07316
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:43.000Z,48.424146668985,9.936826173216,610.0,130,260,92,11.207,,2.07895
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:44.000Z,48.42416100204,9.93686565198,610.0,130,260,88,11.207,,2.08473
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:45.000Z,48.424175335094,9.936900520697,610.0,130,260,88,11.207,,2.08804
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:46.000Z,48.42419042252,9.936942597851,610.0,130,264,83,10.969,,2.09135
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:47.000Z,48.424205007032,9.936978891492,610.0,130,264,83,10.969,,2.09135
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:48.000Z,48.424215652049,9.937029518187,610.0,133,264,86,10.969,,2.09135
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:49.000Z,48.424231577665,9.937056843191,610.0,133,264,86,10.926,,2.09573
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:50.000Z,48.424250688404,9.937086179852,610.0,133,258,88,10.926,,2.10011
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:51.000Z,48.424276504666,9.937101686373,610.0,133,258,88,10.984,,2.10448
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:52.000Z,48.424304248765,9.937108391896,610.0,135,258,84,10.984,,2.10886
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:53.000Z,48.424330148846,9.937108643353,610.0,135,258,84,10.984,,2.11265
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:54.000Z,48.424358982593,9.937126664445,610.0,135,259,85,10.984,,2.11644
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:55.000Z,48.424377087504,9.937152732164,610.0,135,259,85,10.984,,2.12021
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:56.000Z,48.424395024776,9.937202855945,610.0,135,258,85,10.829,,2.12398
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:57.000Z,48.424407513812,9.93724736385,610.0,135,258,85,10.829,,2.12398
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:58.000Z,48.424423607066,9.937287177891,610.0,136,258,84,10.829,,2.12398
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:41:59.000Z,48.424446573481,9.93731928058,610.0,136,258,84,10.786,,2.12747
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:00.000Z,48.424465348944,9.937344510108,610.0,136,255,84,10.786,,2.13095
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:01.000Z,48.424490159377,9.937371918932,610.0,136,255,84,10.955,,2.13437
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:02.000Z,48.424511700869,9.937384240329,610.0,138,254,84,10.955,,2.13778
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:03.000Z,48.42454011552,9.937409721315,610.0,138,254,84,10.955,,2.14275
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:04.000Z,48.424553275108,9.937441069633,610.0,138,257,86,10.912,,2.14772
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:05.000Z,48.424571966752,9.937493540347,610.0,138,257,86,10.912,,2.14772
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:06.000Z,48.424588060006,9.937515333295,610.0,138,257,82,10.872,,2.14772
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:07.000Z,48.424606667832,9.937560847029,610.0,138,257,82,10.872,,2.15168
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:08.000Z,48.424619324505,9.937591608614,610.0,139,257,82,10.872,,2.15565
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:09.000Z,48.424637764692,9.937633015215,610.0,139,257,82,11.095,,2.15969
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:10.000Z,48.42465871945,9.937655562535,610.0,139,261,77,11.095,,2.16373
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:11.000Z,48.424682272598,9.937689593062,610.0,139,261,77,11.095,,2.16822
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:12.000Z,48.424699958414,9.937730915844,610.0,138,261,82,11.207,,2.17271
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:13.000Z,48.424721248448,9.93776503019,610.0,138,261,82,11.207,,2.17645
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:14.000Z,48.424741281196,9.937801156193,610.0,138,266,81,11.322,,2.1802
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:15.000Z,48.424756117165,9.937833342701,610.0,138,266,81,11.322,,2.1802
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:16.000Z,48.424775982276,9.93787676096,610.0,138,266,81,11.322,,2.1802
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:17.000Z,48.424787800759,9.937909366563,610.0,138,266,81,11.531,,2.18498
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:18.000Z,48.42480246909,9.937954377383,610.0,138,266,81,11.531,,2.18976
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:19.000Z,48.424834739417,9.937987150624,610.0,138,266,81,11.56,,2.1937
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:20.000Z,48.424853179604,9.938019840047,610.0,138,271,81,11.56,,2.19765
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:21.000Z,48.424872457981,9.938041381538,610.0,138,271,81,11.56,,2.20018
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:22.000Z,48.424893915653,9.938083374873,610.0,138,276,82,11.729,,2.20271
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:23.000Z,48.424909589812,9.93812260218,610.0,138,276,82,11.729,,2.20271
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:24.000Z,48.424927024171,9.938149256632,610.0,138,276,81,11.758,,2.20271
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:25.000Z,48.424944626167,9.938185717911,610.0,138,276,81,11.758,,2.20915
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:26.000Z,48.424961222336,9.938216479495,610.0,138,276,78,11.758,,2.2156
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:27.000Z,48.424982009456,9.938263334334,610.0,138,276,78,11.797,,2.22013
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:28.000Z,48.424999276176,9.938282445073,610.0,139,277,81,11.797,,2.22466
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:29.000Z,48.425017464906,9.938333407044,610.0,139,277,81,11.797,,2.22836
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:30.000Z,48.425037497655,9.938355619088,610.0,139,277,77,11.7,,2.23207
2025_09_24_Intervall_4x1km.csv,2025-09-24T02:42:31.000Z,48.425054177642,9.938396690413,610.0,139,277,77,11.7,,2.23605
