filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:42.000Z,48.395456671715,9.989470392466,451.2,116,258,83,10.505,,0.542
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:43.000Z,48.395456671715,9.989470392466,451.2,116,260,83,10.519,,0.544
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:44.000Z,48.395456671715,9.989470392466,451.2,116,259,84,10.462,,0.548
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:45.000Z,48.395424485207,9.989544823766,451.2,116,257,83,10.21,,0.55
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:46.000Z,48.395424485207,9.989544823766,451.2,116,266,83,10.645,,0.555
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:47.000Z,48.395424485207,9.989544823766,451.2,116,270,83,10.742,,0.557
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:48.000Z,48.39538693428,9.989621266723,451.0,116,271,83,10.829,,0.559
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:49.000Z,48.39538693428,9.989621266723,451.0,116,271,83,10.872,,0.563
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:50.000Z,48.39536011219,9.989675581455,451.0,116,272,83,10.926,,0.566
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:51.000Z,48.39536011219,9.989675581455,451.0,116,268,83,10.717,,0.57
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:52.000Z,48.395338654518,9.989740625024,450.8,114,270,83,10.829,,0.572
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:53.000Z,48.395338654518,9.989740625024,450.8,114,271,83,10.883,,0.574
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:54.000Z,48.395311832428,9.989800304174,450.6,114,272,83,10.912,,0.579
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:55.000Z,48.395311832428,9.989800304174,450.6,114,274,83,11.038,,0.581
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:56.000Z,48.395285010338,9.98985864222,450.4,114,272,83,11.012,,0.583
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:57.000Z,48.395285010338,9.98985864222,450.2,113,273,83,11.066,,0.588
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:58.000Z,48.395231366158,9.989916980267,450.2,113,272,84,11.153,,0.59
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:45:59.000Z,48.395231366158,9.989916980267,450.0,113,273,84,11.279,,0.595
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:00.000Z,48.395215272903,9.989993423223,450.0,113,273,84,11.322,,0.597
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:01.000Z,48.395215272903,9.989993423223,449.8,113,272,84,11.333,,0.599
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:02.000Z,48.395231366158,9.9900906533,449.8,114,270,84,11.308,,0.604
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:03.000Z,48.395231366158,9.9900906533,449.6,114,271,84,11.347,,0.606
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:04.000Z,48.395258188248,9.990183189511,449.6,114,270,84,11.293,,0.611
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:05.000Z,48.395258188248,9.990183189511,449.6,114,270,84,11.322,,0.613
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:06.000Z,48.395274281502,9.990267679095,449.6,114,271,84,11.362,,0.615
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:07.000Z,48.395274281502,9.990267679095,449.6,114,271,84,11.322,,0.619
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:08.000Z,48.395258188248,9.990346133709,449.6,114,271,84,11.347,,0.622
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:09.000Z,48.395258188248,9.990346133709,449.4,114,273,85,11.362,,0.626
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:10.000Z,48.395263552666,9.990441352129,449.4,114,271,84,11.264,,0.628
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:11.000Z,48.395263552666,9.990441352129,449.4,114,271,84,11.153,,0.631
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:12.000Z,48.395263552666,9.990529194474,449.4,113,271,83,11.138,,0.635
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:13.000Z,48.395263552666,9.990529194474,449.2,113,270,84,11.012,,0.637
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:14.000Z,48.395268917084,9.99060831964,449.0,113,267,84,10.955,,0.642
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:15.000Z,48.395268917084,9.99060831964,448.8,113,267,83,10.912,,0.644
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:16.000Z,48.395268917084,9.990688115358,448.8,113,266,83,10.912,,0.646
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:17.000Z,48.395268917084,9.990688115358,448.6,115,263,83,10.883,,0.651
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:18.000Z,48.395258188248,9.990784674883,448.4,115,260,83,10.984,,0.653
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:19.000Z,48.395258188248,9.990784674883,448.4,115,259,83,11.038,,0.655
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:20.000Z,48.395220637321,9.990847706795,448.2,115,259,83,11.052,,0.659
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:21.000Z,48.395220637321,9.990847706795,448.2,115,258,83,10.969,,0.662
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:22.000Z,48.395177721977,9.990918114781,448.0,115,259,84,10.998,,0.666
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:23.000Z,48.395177721977,9.990918114781,448.0,115,259,84,10.858,,0.668
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:24.000Z,48.395140171051,9.990978464484,447.8,115,258,84,10.786,,0.67
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:25.000Z,48.395140171051,9.990978464484,447.8,115,257,84,10.742,,0.675
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:26.000Z,48.395102620125,9.991016685963,447.6,115,257,83,10.771,,0.677
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:27.000Z,48.395102620125,9.991016685963,447.6,114,255,83,10.688,,0.681
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:28.000Z,48.39503288269,9.991068989038,447.6,114,257,83,10.703,,0.683
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:29.000Z,48.39503288269,9.991068989038,447.4,114,259,83,10.717,,0.685
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:30.000Z,48.394968509674,9.991105869412,447.4,114,263,84,10.742,,0.69
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:31.000Z,48.394968509674,9.991105869412,447.4,114,264,84,10.728,,0.692
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:32.000Z,48.394930958748,9.991163536906,447.2,111,267,84,10.786,,0.694
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:33.000Z,48.394930958748,9.991163536906,447.2,111,267,84,10.814,,0.698
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:34.000Z,48.394936323166,9.991241320968,447.0,111,266,85,10.814,,0.701
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:35.000Z,48.394936323166,9.991241320968,447.0,111,264,85,10.858,,0.705
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:36.000Z,48.394957780838,9.991311058402,446.8,111,263,85,10.912,,0.707
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:37.000Z,48.394957780838,9.991311058402,446.8,112,263,85,10.926,,0.711
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:38.000Z,48.394968509674,9.991386160254,446.6,112,263,85,10.94,,0.713
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:39.000Z,48.394968509674,9.991386160254,446.6,112,262,85,10.897,,0.715
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:40.000Z,48.394984602928,9.99146528542,446.6,112,260,85,10.814,,0.72
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:41.000Z,48.394984602928,9.99146528542,446.6,112,261,86,10.8,,0.722
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:42.000Z,48.3950060606,9.991534352303,446.6,113,262,86,10.757,,0.726
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:43.000Z,48.3950060606,9.991534352303,446.4,113,261,86,10.66,,0.728
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:44.000Z,48.39503288269,9.991613477468,446.4,113,264,87,10.786,,0.732
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:45.000Z,48.39503288269,9.991613477468,446.4,113,268,87,10.872,,0.734
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:46.000Z,48.395043611526,9.991685897112,446.4,113,267,87,10.858,,0.738
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:47.000Z,48.395043611526,9.991685897112,446.4,112,268,87,10.883,,0.74
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:48.000Z,48.395059704781,9.991760328412,446.4,112,271,87,10.912,,0.742
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:49.000Z,48.395059704781,9.991760328412,446.4,112,271,87,10.814,,0.747
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:50.000Z,48.395070433617,9.991839453578,446.4,112,270,87,10.8,,0.749
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:51.000Z,48.395070433617,9.991839453578,446.4,112,275,87,10.912,,0.753
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:52.000Z,48.395091891289,9.991912543774,446.4,110,276,87,10.969,,0.755
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:53.000Z,48.395091891289,9.991912543774,446.4,110,277,87,10.969,,0.759
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:54.000Z,48.395118713379,9.991983622313,446.4,110,274,87,10.912,,0.761
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:55.000Z,48.395118713379,9.991983622313,446.4,110,272,87,10.843,,0.765
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:56.000Z,48.395134806633,9.992054700851,446.4,110,269,87,10.742,,0.767
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:57.000Z,48.395134806633,9.992054700851,446.4,112,268,87,10.631,,0.771
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:58.000Z,48.395161628723,9.992135167122,446.4,112,269,87,10.688,,0.774
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:46:59.000Z,48.395161628723,9.992135167122,446.4,112,271,87,10.771,,0.776
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:00.000Z,48.395183086395,9.992200881243,446.4,112,272,87,10.757,,0.78
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:01.000Z,48.395183086395,9.992200881243,446.4,112,271,87,10.728,,0.782
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:02.000Z,48.395220637321,9.992272630334,446.4,113,272,87,10.742,,0.786
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:03.000Z,48.395220637321,9.992272630334,446.4,113,273,86,10.829,,0.788
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:04.000Z,48.395236730576,9.992347061634,446.4,113,275,86,10.858,,0.793
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:05.000Z,48.395236730576,9.992347061634,446.4,113,277,86,10.94,,0.795
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:06.000Z,48.395263552666,9.992424845695,446.4,113,278,86,11.012,,0.797
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:07.000Z,48.395263552666,9.992424845695,446.4,115,279,86,11.038,,0.801
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:08.000Z,48.39527964592,9.992495253682,446.2,115,275,86,10.883,,0.803
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:09.000Z,48.39527964592,9.992495253682,446.2,115,274,85,10.872,,0.808
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:10.000Z,48.395301103592,9.992582425475,446.2,115,272,85,10.757,,0.81
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:11.000Z,48.395301103592,9.992582425475,446.2,115,270,85,10.674,,0.812
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:12.000Z,48.395311832428,9.992657527328,446.2,115,270,85,10.602,,0.816
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:13.000Z,48.395311832428,9.992657527328,446.2,115,268,85,10.577,,0.818
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:14.000Z,48.395327925682,9.992729946971,446.2,115,264,85,10.462,,0.822
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:15.000Z,48.395327925682,9.992729946971,446.4,115,264,85,10.433,,0.824
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:16.000Z,48.395349383354,9.992804378271,446.4,115,262,85,10.364,,0.828
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:17.000Z,48.395349383354,9.992804378271,446.2,117,261,85,10.35,,0.83
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:18.000Z,48.395370841026,9.992872104049,446.2,117,258,86,10.253,,0.832
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:19.000Z,48.395370841026,9.992872104049,446.2,117,260,87,10.278,,0.836
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:20.000Z,48.39538693428,9.992944523692,446.2,117,260,87,10.292,,0.84
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:21.000Z,48.39538693428,9.992944523692,446.2,117,263,87,10.433,,0.842
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:22.000Z,48.395408391953,9.993011578918,446.2,118,263,87,10.505,,0.844
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:23.000Z,48.395408391953,9.993011578918,446.2,118,267,87,10.66,,0.848
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:24.000Z,48.395429849625,9.993093386292,446.2,118,267,87,10.717,,0.85
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:25.000Z,48.395429849625,9.993093386292,446.2,118,268,87,10.771,,0.855
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:26.000Z,48.395440578461,9.993170499802,446.2,118,265,87,10.645,,0.857
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:27.000Z,48.395440578461,9.993170499802,446.0,118,263,86,10.588,,0.861
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:28.000Z,48.395456671715,9.993246942759,446.0,118,260,87,10.519,,0.863
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:29.000Z,48.395456671715,9.993246942759,446.0,118,260,87,10.505,,0.865
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:30.000Z,48.395472764969,9.993313997984,446.0,118,258,87,10.422,,0.869
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:31.000Z,48.395472764969,9.993313997984,445.8,118,259,87,10.505,,0.871
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:32.000Z,48.395494222641,9.993384405971,445.8,120,259,87,10.505,,0.875
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:33.000Z,48.395494222641,9.993384405971,445.8,120,260,87,10.588,,0.877
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:34.000Z,48.395510315895,9.993463531137,445.8,120,260,86,10.577,,0.881
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:35.000Z,48.395510315895,9.993463531137,445.8,120,259,86,10.577,,0.883
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:36.000Z,48.395531773567,9.993538632989,445.8,120,257,86,10.548,,0.887
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:37.000Z,48.395531773567,9.993538632989,445.8,120,257,86,10.548,,0.889
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:38.000Z,48.395553231239,9.99361641705,445.8,120,258,88,10.548,,0.891
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:39.000Z,48.395553231239,9.99361641705,445.8,120,260,87,10.616,,0.895
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:40.000Z,48.395574688911,9.99369353056,445.8,120,263,87,10.728,,0.897
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:41.000Z,48.395574688911,9.99369353056,445.6,120,265,87,10.742,,0.901
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:42.000Z,48.395596146584,9.993768632412,445.6,120,269,87,10.858,,0.904
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:43.000Z,48.395596146584,9.993768632412,445.6,120,270,87,10.858,,0.908
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:44.000Z,48.395612239838,9.993843063712,445.6,120,271,87,10.883,,0.91
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:45.000Z,48.395612239838,9.993843063712,445.8,120,272,87,10.843,,0.914
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:46.000Z,48.395628333092,9.993920177221,445.8,120,272,88,10.872,,0.916
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:47.000Z,48.395628333092,9.993920177221,445.8,122,272,88,10.771,,0.92
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:48.000Z,48.395644426346,9.993998631835,445.8,122,272,88,10.717,,0.922
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:49.000Z,48.395644426346,9.993998631835,445.8,122,269,88,10.631,,0.924
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:50.000Z,48.395665884018,9.994075745344,445.8,122,269,87,10.602,,0.928
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:51.000Z,48.395665884018,9.994075745344,446.0,122,270,87,10.616,,0.93
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:52.000Z,48.395681977272,9.994152188301,445.8,122,270,87,10.645,,0.934
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:53.000Z,48.395681977272,9.994152188301,446.0,122,273,87,10.688,,0.936
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:54.000Z,48.395703434944,9.994227290154,446.0,122,276,88,10.717,,0.94
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:55.000Z,48.395703434944,9.994227290154,446.0,122,277,88,10.742,,0.943
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:56.000Z,48.395719528198,9.994301050901,446.0,122,280,87,10.674,,0.947
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:57.000Z,48.395719528198,9.994301050901,446.2,122,283,87,10.631,,0.949
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:58.000Z,48.395730257034,9.994376152754,446.0,122,285,87,10.645,,0.953
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:47:59.000Z,48.395730257034,9.994376152754,446.0,122,279,87,10.631,,0.955
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:00.000Z,48.395746350288,9.994448572397,445.8,122,274,87,10.602,,0.959
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:01.000Z,48.395746350288,9.994448572397,445.6,122,271,87,10.616,,0.961
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:02.000Z,48.395773172379,9.994520321488,445.6,121,270,87,10.703,,0.963
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:03.000Z,48.395773172379,9.994520321488,445.6,121,270,88,10.631,,0.967
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:04.000Z,48.395789265633,9.994592741132,445.6,121,271,87,10.717,,0.969
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:05.000Z,48.395789265633,9.994592741132,445.6,121,273,87,10.858,,0.973
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:06.000Z,48.395810723305,9.994667842984,445.6,121,273,87,10.94,,0.976
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:07.000Z,48.395810723305,9.994667842984,445.6,114,272,86,10.94,,0.98
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:08.000Z,48.395826816559,9.994750320911,445.6,114,271,86,10.94,,0.982
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:09.000Z,48.395826816559,9.994750320911,445.6,114,270,86,10.829,,0.984
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:10.000Z,48.395842909813,9.994826093316,445.6,114,268,86,10.728,,0.988
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:11.000Z,48.395842909813,9.994826093316,445.4,114,268,86,10.674,,0.99
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:12.000Z,48.395864367485,9.994903877378,445.4,116,264,86,10.602,,0.994
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:13.000Z,48.395864367485,9.994903877378,445.4,116,259,86,10.631,,0.996
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:14.000Z,48.395864367485,9.994981661439,445.2,116,258,87,10.703,,1.0
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:15.000Z,48.395864367485,9.994981661439,445.2,116,258,87,10.771,,1.003
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:16.000Z,48.395880460739,9.995063468814,445.2,116,259,86,10.786,,1.007
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:17.000Z,48.395880460739,9.995063468814,445.2,117,262,86,10.843,,1.009
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:18.000Z,48.395896553993,9.995139241219,445.2,117,264,86,10.872,,1.011
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:19.000Z,48.395896553993,9.995139241219,445.2,117,264,86,10.843,,1.015
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:20.000Z,48.395901918411,9.995223730803,445.2,117,262,86,10.728,,1.017
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:21.000Z,48.395901918411,9.995223730803,445.2,117,264,86,10.674,,1.022
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:22.000Z,48.395918011665,9.995302185416,445.2,117,264,85,10.631,,1.024
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:23.000Z,48.395918011665,9.995302185416,445.0,117,262,85,10.577,,1.026
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:24.000Z,48.395928740501,9.995376616716,445.2,117,264,85,10.588,,1.03
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:25.000Z,48.395928740501,9.995376616716,445.2,117,265,85,10.602,,1.032
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:26.000Z,48.395944833755,9.995451048017,445.2,117,266,85,10.674,,1.036
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:27.000Z,48.395944833755,9.995451048017,445.0,119,263,85,10.602,,1.038
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:28.000Z,48.395955562592,9.995527490973,445.0,119,262,85,10.577,,1.04
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:29.000Z,48.395955562592,9.995527490973,445.0,119,262,85,10.534,,1.045
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:30.000Z,48.395971655846,9.995604604483,445.0,119,261,86,10.548,,1.047
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:31.000Z,48.395971655846,9.995604604483,444.8,119,261,86,10.505,,1.051
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:32.000Z,48.395998477936,9.995676353574,444.8,119,264,86,10.703,,1.053
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:33.000Z,48.395998477936,9.995676353574,444.8,119,268,86,10.843,,1.057
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:34.000Z,48.396019935608,9.995752125978,444.8,119,272,86,10.998,,1.06
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:35.000Z,48.396019935608,9.995752125978,445.0,119,271,86,11.012,,1.062
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:36.000Z,48.39604139328,9.995834603906,445.0,119,272,85,11.038,,1.066
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:37.000Z,48.39604139328,9.995834603906,444.8,121,272,85,10.969,,1.068
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:38.000Z,48.396062850952,9.995905682445,444.8,121,272,84,11.012,,1.073
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:39.000Z,48.396062850952,9.995905682445,444.6,121,271,84,10.912,,1.075
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:40.000Z,48.396078944206,9.995976760983,444.4,121,271,84,10.969,,1.079
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:41.000Z,48.396078944206,9.995976760983,444.4,121,269,84,10.969,,1.081
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:42.000Z,48.39609503746,9.996062591672,444.2,122,265,86,10.912,,1.083
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:43.000Z,48.39609503746,9.996062591672,444.2,122,262,86,10.757,,1.087
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:44.000Z,48.396100401878,9.996143057942,444.2,122,256,86,10.616,,1.089
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:45.000Z,48.396100401878,9.996143057942,444.2,122,250,86,10.321,,1.093
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:46.000Z,48.396100401878,9.996143057942,444.2,122,246,86,10.112,,1.095
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:47.000Z,48.396127223969,9.996234253049,444.4,122,243,86,9.886,,1.099
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:48.000Z,48.396127223969,9.996234253049,444.4,122,237,85,9.634,,1.101
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T02:48:49.000Z,48.396127223969,9.996234253049,444.6,122,234,86,9.436,,1.102
