filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:54.000Z,48.395719528198,9.989237710834,374.4,201,252,83,9.99,,0.50162
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:55.000Z,48.395719528198,9.989237710834,374.4,201,251,82,10.033,,0.50441
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:56.000Z,48.39568734169,9.989289343357,374.4,201,252,82,10.105,,0.50722
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:57.000Z,48.39568734169,9.989289343357,374.4,201,251,82,10.048,,0.51001
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:58.000Z,48.395655155182,9.989347681403,374.4,201,252,82,10.033,,0.5128
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:52:59.000Z,48.395655155182,9.989347681403,374.4,201,249,82,9.99,,0.51557
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:00.000Z,48.395655155182,9.989347681403,374.4,201,250,82,10.033,,0.51836
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:01.000Z,48.39560687542,9.98939730227,374.4,201,250,82,10.019,,0.52114
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:02.000Z,48.39560687542,9.98939730227,374.4,201,251,83,10.076,,0.52394
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:03.000Z,48.395558595657,9.989465028048,374.4,201,253,83,10.12,,0.52675
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:04.000Z,48.395558595657,9.989465028048,374.4,201,252,83,10.105,,0.52956
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:05.000Z,48.395558595657,9.989465028048,374.2,201,249,82,10.062,,0.53236
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:06.000Z,48.395521044731,9.989539459348,374.2,201,248,83,10.033,,0.53514
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:07.000Z,48.395521044731,9.989539459348,374.2,201,247,83,10.004,,0.53792
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:08.000Z,48.395521044731,9.989539459348,374.2,115,248,82,10.004,,0.5407
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:09.000Z,48.395478129387,9.989598467946,374.2,115,247,83,9.961,,0.54347
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:10.000Z,48.395478129387,9.989598467946,374.0,115,243,83,9.893,,0.54622
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:11.000Z,48.395478129387,9.989598467946,374.0,115,239,83,9.85,,0.54895
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:12.000Z,48.395440578461,9.989660158753,373.8,115,239,82,9.864,,0.55169
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:13.000Z,48.395440578461,9.989660158753,373.8,115,232,82,9.947,,0.55446
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:14.000Z,48.395440578461,9.989660158753,373.6,115,226,82,9.961,,0.55722
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:15.000Z,48.395413756371,9.989723861217,373.4,115,226,82,10.12,,0.56003
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:16.000Z,48.395413756371,9.989723861217,373.4,115,231,83,10.336,,0.5629
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:17.000Z,48.395370841026,9.989796951413,373.4,115,231,83,10.292,,0.56576
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:18.000Z,48.395370841026,9.989796951413,373.2,124,229,83,10.177,,0.56859
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:19.000Z,48.395327925682,9.989876747131,373.2,124,232,83,10.249,,0.57144
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:20.000Z,48.395327925682,9.989876747131,373.2,124,229,83,10.076,,0.57424
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:21.000Z,48.395301103592,9.989951178432,373.0,124,229,83,9.936,,0.577
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:22.000Z,48.395301103592,9.989951178432,373.0,124,233,83,10.048,,0.57979
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:23.000Z,48.395290374756,9.990022927523,373.0,124,238,83,10.163,,0.58261
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:24.000Z,48.395290374756,9.990022927523,372.8,124,239,83,10.22,,0.58545
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:25.000Z,48.395274281502,9.990100711584,372.8,124,243,83,10.418,,0.58834
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:26.000Z,48.395274281502,9.990100711584,372.8,124,245,83,10.49,,0.59126
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:27.000Z,48.395268917084,9.990195259452,372.8,124,246,83,10.361,,0.59414
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:28.000Z,48.395268917084,9.990195259452,372.8,124,246,85,10.235,,0.59698
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:29.000Z,48.395268917084,9.990285784006,372.8,124,247,84,10.105,,0.59979
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:30.000Z,48.395268917084,9.990285784006,372.8,124,250,85,10.062,,0.60258
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:31.000Z,48.395258188248,9.990377649665,372.8,124,251,82,10.048,,0.60537
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:32.000Z,48.395258188248,9.990377649665,372.8,124,246,82,10.048,,0.60816
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:33.000Z,48.395247459412,9.990452751517,372.6,124,243,81,10.019,,0.61095
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:34.000Z,48.395247459412,9.990452751517,372.6,124,240,81,10.033,,0.61373
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:35.000Z,48.395231366158,9.990529865026,372.6,124,236,81,9.947,,0.6165
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:36.000Z,48.395231366158,9.990529865026,372.4,124,235,81,9.947,,0.61926
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:37.000Z,48.395220637321,9.990597590804,372.2,124,234,81,10.105,,0.62207
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:38.000Z,48.395220637321,9.990597590804,372.0,124,234,81,10.264,,0.62492
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:39.000Z,48.395209908485,9.990667328238,372.0,124,235,83,10.49,,0.62783
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:40.000Z,48.395209908485,9.990667328238,371.8,124,234,83,10.663,,0.63079
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:41.000Z,48.395209908485,9.990667328238,371.6,124,232,84,10.721,,0.63377
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:42.000Z,48.395188450813,9.990747123957,371.6,124,231,84,10.692,,0.63674
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:43.000Z,48.395188450813,9.990747123957,371.4,124,233,84,10.678,,0.63971
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:44.000Z,48.395150899887,9.990798085928,371.4,124,233,84,10.534,,0.64263
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:45.000Z,48.395150899887,9.990798085928,371.2,124,233,84,10.404,,0.64552
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:46.000Z,48.395150899887,9.990798085928,371.2,124,234,84,10.39,,0.64841
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:47.000Z,48.395118713379,9.990874528885,371.2,124,236,85,10.447,,0.65131
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:48.000Z,48.395118713379,9.990874528885,371.0,112,236,85,10.433,,0.65421
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:49.000Z,48.395059704781,9.990937560797,371.0,112,236,84,10.49,,0.65713
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:50.000Z,48.395059704781,9.990937560797,370.8,112,242,85,10.649,,0.66008
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:51.000Z,48.395027518272,9.991032779217,370.8,112,244,84,10.678,,0.66305
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:52.000Z,48.395027518272,9.991032779217,370.8,112,244,84,10.692,,0.66602
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:53.000Z,48.394968509674,9.991087093949,370.6,111,247,84,10.818,,0.66902
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:54.000Z,48.394968509674,9.991087093949,370.4,111,247,85,10.904,,0.67205
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:55.000Z,48.39492559433,9.991138726473,370.4,111,245,85,10.933,,0.67509
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:56.000Z,48.39492559433,9.991138726473,370.2,111,245,85,10.904,,0.67812
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:57.000Z,48.39492559433,9.991138726473,370.2,111,249,85,10.976,,0.68117
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:58.000Z,48.39489877224,9.9912212044,370.2,111,249,85,10.904,,0.6842
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:53:59.000Z,48.39489877224,9.9912212044,370.2,111,248,85,10.775,,0.68719
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:00.000Z,48.39489877224,9.9912212044,370.2,111,245,85,10.62,,0.69014
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:01.000Z,48.394909501076,9.991313740611,370.2,111,246,85,10.577,,0.69308
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:02.000Z,48.394909501076,9.991313740611,370.0,111,243,85,10.447,,0.69598
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:03.000Z,48.394914865494,9.991398900747,370.2,111,246,84,10.39,,0.69887
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:04.000Z,48.394914865494,9.991398900747,370.2,111,248,84,10.404,,0.70176
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:05.000Z,48.394930958748,9.991471320391,370.2,111,251,85,10.39,,0.70464
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:06.000Z,48.394930958748,9.991471320391,370.2,111,255,84,10.433,,0.70754
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:07.000Z,48.39495241642,9.991555139422,370.2,111,257,85,10.476,,0.71045
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:08.000Z,48.39495241642,9.991555139422,370.0,112,256,85,10.476,,0.71336
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:09.000Z,48.394968509674,9.991638287902,370.0,112,254,85,10.447,,0.71626
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:10.000Z,48.394968509674,9.991638287902,370.0,112,253,85,10.476,,0.71918
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:11.000Z,48.39497923851,9.991728141904,370.0,112,252,85,10.447,,0.72208
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:12.000Z,48.39497923851,9.991728141904,370.0,112,252,85,10.476,,0.72499
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:13.000Z,48.394989967346,9.991809949279,370.0,112,253,85,10.447,,0.72789
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:14.000Z,48.394989967346,9.991809949279,370.0,112,254,85,10.476,,0.7308
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:15.000Z,48.3950060606,9.991884380579,370.0,112,255,85,10.462,,0.73371
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:16.000Z,48.3950060606,9.991884380579,370.0,112,255,85,10.433,,0.7366
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:17.000Z,48.395022153854,9.991956800222,369.8,112,255,85,10.404,,0.73949
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:18.000Z,48.395022153854,9.991956800222,369.8,112,253,85,10.375,,0.74238
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:19.000Z,48.395022153854,9.991956800222,369.6,112,251,85,10.307,,0.74524
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:20.000Z,48.395043611526,9.992049336433,369.6,112,251,85,10.35,,0.74811
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:21.000Z,48.395043611526,9.992049336433,369.6,112,249,84,10.35,,0.75099
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:22.000Z,48.395070433617,9.992135167122,369.6,112,248,84,10.292,,0.75385
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:23.000Z,48.395070433617,9.992135167122,369.6,113,249,84,10.361,,0.75673
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:24.000Z,48.395097255707,9.992194846272,369.6,113,250,84,10.418,,0.75962
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:25.000Z,48.395097255707,9.992194846272,369.6,113,249,84,10.39,,0.76251
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:26.000Z,48.395129442215,9.992264583707,369.6,113,253,84,10.447,,0.76541
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:27.000Z,48.395129442215,9.992264583707,369.6,113,253,84,10.505,,0.76833
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:28.000Z,48.395156264305,9.992331638932,369.4,112,252,84,10.49,,0.77124
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:29.000Z,48.395156264305,9.992331638932,369.4,112,250,84,10.418,,0.77414
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:30.000Z,48.395177721977,9.992400035262,369.4,112,250,84,10.49,,0.77705
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:31.000Z,48.395177721977,9.992400035262,369.4,112,249,85,10.447,,0.77995
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:32.000Z,48.395188450813,9.99246776104,369.4,112,249,84,10.433,,0.78285
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:33.000Z,48.395188450813,9.99246776104,369.4,114,250,84,10.447,,0.78575
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:34.000Z,48.395204544067,9.992531463504,369.4,114,250,84,10.462,,0.78866
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:35.000Z,48.395204544067,9.992531463504,369.4,114,249,84,10.375,,0.79154
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:36.000Z,48.395220637321,9.992600530386,369.2,114,248,84,10.307,,0.7944
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:37.000Z,48.395220637321,9.992600530386,369.2,114,247,84,10.235,,0.79725
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:38.000Z,48.395258188248,9.992700442672,369.2,116,246,84,10.177,,0.80007
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:39.000Z,48.395258188248,9.992700442672,369.2,116,246,84,10.148,,0.80289
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:40.000Z,48.39527964592,9.992768168449,369.2,116,246,84,10.192,,0.80572
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:41.000Z,48.39527964592,9.992768168449,369.2,116,247,84,10.206,,0.80856
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:42.000Z,48.395290374756,9.992841929197,369.2,116,246,84,10.177,,0.81139
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:43.000Z,48.395290374756,9.992841929197,369.2,119,246,84,10.163,,0.81421
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:44.000Z,48.39530646801,9.992919713259,369.2,119,247,84,10.148,,0.81703
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:45.000Z,48.39530646801,9.992919713259,369.2,119,246,84,10.076,,0.81983
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:46.000Z,48.395322561264,9.99298542738,369.2,119,246,84,10.062,,0.82262
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:47.000Z,48.395322561264,9.99298542738,369.2,119,248,84,10.148,,0.82544
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:48.000Z,48.395322561264,9.99298542738,369.2,121,248,84,10.163,,0.82826
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:49.000Z,48.395338654518,9.993083998561,369.2,121,249,84,10.177,,0.83109
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:50.000Z,48.395338654518,9.993083998561,369.2,121,249,84,10.235,,0.83393
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:51.000Z,48.395354747772,9.993152394891,369.2,121,249,84,10.192,,0.83676
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:52.000Z,48.395354747772,9.993152394891,369.2,121,249,84,10.177,,0.83959
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:53.000Z,48.395354747772,9.993152394891,369.2,120,248,84,10.12,,0.8424
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:54.000Z,48.395370841026,9.993237555027,369.2,120,248,84,10.019,,0.84519
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:55.000Z,48.395370841026,9.993237555027,369.2,120,248,84,9.961,,0.84795
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:56.000Z,48.39538693428,9.993305280805,369.2,120,248,84,10.019,,0.85074
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:57.000Z,48.39538693428,9.993305280805,369.2,120,248,84,10.033,,0.85352
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:58.000Z,48.39538693428,9.993305280805,369.2,114,250,85,10.062,,0.85632
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:54:59.000Z,48.395413756371,9.993406534195,369.2,114,252,85,10.163,,0.85914
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:00.000Z,48.395413756371,9.993406534195,369.2,114,253,85,10.235,,0.86198
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:01.000Z,48.395440578461,9.993475601077,369.2,114,254,85,10.278,,0.86484
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:02.000Z,48.395440578461,9.993475601077,369.2,114,254,85,10.264,,0.86769
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:03.000Z,48.395456671715,9.993548691273,369.2,114,254,84,10.321,,0.87056
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:04.000Z,48.395456671715,9.993548691273,369.0,114,251,85,10.278,,0.87341
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:05.000Z,48.395472764969,9.993628486991,369.0,114,248,84,10.163,,0.87623
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:06.000Z,48.395472764969,9.993628486991,369.0,114,245,84,10.062,,0.87903
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:07.000Z,48.395494222641,9.993698224425,369.0,114,243,84,9.961,,0.8818
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:08.000Z,48.395494222641,9.993698224425,368.8,114,241,84,9.878,,0.88454
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:09.000Z,48.395510315895,9.993769973516,368.8,114,240,84,9.835,,0.88727
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:10.000Z,48.395510315895,9.993769973516,368.8,114,238,84,9.792,,0.88999
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:11.000Z,48.395537137985,9.993849098682,368.8,114,237,84,9.734,,0.8927
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:12.000Z,48.395537137985,9.993849098682,368.8,114,237,85,9.734,,0.8954
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:13.000Z,48.395553231239,9.993924871087,368.8,115,237,85,9.778,,0.89812
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:14.000Z,48.395553231239,9.993924871087,368.8,115,238,85,9.864,,0.90086
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:15.000Z,48.395563960075,9.99399729073,368.8,115,238,85,9.922,,0.90361
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:16.000Z,48.395563960075,9.99399729073,368.8,115,239,85,9.976,,0.90638
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:17.000Z,48.395563960075,9.99399729073,368.8,115,239,85,10.033,,0.90917
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:18.000Z,48.395585417747,9.994085133076,368.8,115,240,85,10.004,,0.91195
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:19.000Z,48.395585417747,9.994085133076,368.8,115,239,85,9.99,,0.91473
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:20.000Z,48.39560687542,9.994163587689,368.8,115,242,85,10.019,,0.91751
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:21.000Z,48.39560687542,9.994163587689,368.8,115,243,85,10.048,,0.9203
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:22.000Z,48.395628333092,9.994233995676,368.8,115,244,84,10.033,,0.92309
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:23.000Z,48.395628333092,9.994233995676,368.8,114,244,85,10.019,,0.92587
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:24.000Z,48.395639061928,9.994304403663,368.8,114,243,85,9.961,,0.92864
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:25.000Z,48.395639061928,9.994304403663,368.8,114,244,85,10.004,,0.93142
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:26.000Z,48.3956605196,9.994375482202,368.6,114,243,85,10.048,,0.93421
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:27.000Z,48.3956605196,9.994375482202,368.6,114,242,85,10.048,,0.937
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:28.000Z,48.395681977272,9.994448572397,368.6,114,244,85,10.134,,0.93981
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:29.000Z,48.395681977272,9.994448572397,368.6,114,247,85,10.192,,0.94265
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:30.000Z,48.395698070526,9.994522333145,368.6,114,244,85,10.134,,0.94546
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:31.000Z,48.395698070526,9.994522333145,368.6,114,243,85,10.048,,0.94825
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:32.000Z,48.395719528198,9.994588717818,368.6,114,245,85,10.062,,0.95105
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:33.000Z,48.395719528198,9.994588717818,368.6,111,245,85,10.062,,0.95384
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:34.000Z,48.39574098587,9.994667172432,368.6,111,244,84,10.019,,0.95663
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:35.000Z,48.39574098587,9.994667172432,368.6,111,245,85,10.076,,0.95942
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:36.000Z,48.395757079124,9.994750320911,368.6,111,246,85,10.148,,0.96224
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:37.000Z,48.395757079124,9.994750320911,368.6,111,246,85,10.192,,0.96507
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:38.000Z,48.395773172379,9.994819387794,368.6,109,247,86,10.235,,0.96792
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:39.000Z,48.395773172379,9.994819387794,368.6,109,248,86,10.249,,0.97076
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:40.000Z,48.395783901215,9.99489583075,368.4,109,248,86,10.235,,0.97361
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:41.000Z,48.395783901215,9.99489583075,368.4,109,248,86,10.307,,0.97647
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:42.000Z,48.395805358887,9.994983673096,368.4,109,249,85,10.292,,0.97933
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:43.000Z,48.395805358887,9.994983673096,368.4,109,248,85,10.307,,0.98219
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:44.000Z,48.395821452141,9.995050728321,368.4,109,248,85,10.321,,0.98506
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:45.000Z,48.395821452141,9.995050728321,368.2,109,249,86,10.35,,0.98793
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:46.000Z,48.395848274231,9.995116442442,368.2,109,247,85,10.307,,0.99079
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:47.000Z,48.395848274231,9.995116442442,368.2,109,246,85,10.292,,0.99365
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:48.000Z,48.395859003067,9.99518416822,368.2,110,245,85,10.278,,0.99651
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:49.000Z,48.395859003067,9.99518416822,368.0,110,245,85,10.278,,0.99936
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:50.000Z,48.395869731903,9.995259940624,368.2,110,244,85,10.249,,1.00221
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:51.000Z,48.395869731903,9.995259940624,368.0,110,244,85,10.292,,1.00507
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:52.000Z,48.395885825157,9.995338395238,368.0,110,244,85,10.307,,1.00793
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:53.000Z,48.395885825157,9.995338395238,368.0,110,243,84,10.292,,1.01079
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:54.000Z,48.395891189575,9.995430931449,368.0,112,243,84,10.292,,1.01365
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:55.000Z,48.395891189575,9.995430931449,368.0,112,244,85,10.336,,1.01652
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:56.000Z,48.395901918411,9.995498657227,368.0,112,246,85,10.307,,1.01938
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:57.000Z,48.395901918411,9.995498657227,368.0,112,249,85,10.278,,1.02224
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:58.000Z,48.395923376083,9.995566383004,368.0,112,251,85,10.249,,1.02508
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T02:55:59.000Z,48.395923376083,9.995566383004,368.0,112,249,85,10.163,,1.02791
