filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:09.000Z,48.395488858223,9.997614920139,424.8,141,265,85,9.806,,9.67057
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:10.000Z,48.395462036133,9.997544512153,424.8,141,260,84,9.634,,9.67325
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:11.000Z,48.395462036133,9.997544512153,425.0,141,260,84,9.576,,9.67591
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:12.000Z,48.395429849625,9.997488856316,425.0,141,261,84,9.547,,9.67856
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:13.000Z,48.395429849625,9.997488856316,425.2,141,264,84,9.562,,9.68122
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:14.000Z,48.39538693428,9.997434541583,425.2,141,263,84,9.662,,9.6839
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:15.000Z,48.39538693428,9.997434541583,425.4,141,264,84,9.619,,9.68657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:16.000Z,48.39538693428,9.997434541583,425.4,141,266,84,9.706,,9.68927
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:17.000Z,48.395365476608,9.99736815691,425.4,141,270,84,9.806,,9.69199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:18.000Z,48.395365476608,9.99736815691,425.4,141,272,84,9.936,,9.69475
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:19.000Z,48.39536011219,9.997294396162,425.6,141,272,84,9.99,,9.69753
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:20.000Z,48.39536011219,9.997294396162,425.6,141,275,84,10.048,,9.70032
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:21.000Z,48.39536011219,9.997294396162,425.6,141,274,84,10.048,,9.70311
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:22.000Z,48.395322561264,9.99721057713,425.4,141,269,84,9.864,,9.70585
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:23.000Z,48.395322561264,9.99721057713,425.6,141,269,84,9.907,,9.7086
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:24.000Z,48.395285010338,9.9971716851,425.6,140,269,84,9.878,,9.71135
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:25.000Z,48.395285010338,9.9971716851,425.6,140,268,84,9.922,,9.7141
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:26.000Z,48.395285010338,9.9971716851,425.6,140,268,83,9.947,,9.71686
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:27.000Z,48.395231366158,9.997150227427,425.6,140,269,83,10.091,,9.71967
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:28.000Z,48.395231366158,9.997150227427,425.6,140,267,83,10.134,,9.72248
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:29.000Z,48.395231366158,9.997150227427,425.6,140,264,83,10.091,,9.72529
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:30.000Z,48.395188450813,9.997177049518,425.4,140,261,83,10.12,,9.7281
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:31.000Z,48.395188450813,9.997177049518,425.4,140,258,83,10.192,,9.73093
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:32.000Z,48.395188450813,9.997177049518,425.4,140,254,83,10.163,,9.73375
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:33.000Z,48.395188450813,9.997177049518,425.4,140,251,83,10.148,,9.73657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:34.000Z,48.395150899887,9.997221305966,425.4,140,257,83,10.39,,9.73946
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:35.000Z,48.395150899887,9.997221305966,425.4,140,261,83,10.577,,9.74239
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:36.000Z,48.395150899887,9.997221305966,425.4,140,265,83,10.706,,9.74537
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:37.000Z,48.395150899887,9.997221305966,425.4,140,267,83,10.818,,9.74837
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:38.000Z,48.395150899887,9.997221305966,425.4,140,270,83,10.919,,9.75141
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:39.000Z,48.395150899887,9.997221305966,425.4,139,269,83,10.847,,9.75442
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:40.000Z,48.395134806633,9.997154250741,425.4,139,270,83,10.818,,9.75742
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:41.000Z,48.395134806633,9.997154250741,425.4,139,270,83,10.789,,9.76042
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:42.000Z,48.395140171051,9.997069090605,425.4,139,268,84,10.75,,9.76341
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:43.000Z,48.395140171051,9.997069090605,425.2,139,268,84,10.75,,9.76639
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:44.000Z,48.395150899887,9.996967166662,425.2,139,269,84,10.832,,9.7694
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:45.000Z,48.395150899887,9.996967166662,425.2,139,267,85,10.832,,9.77241
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:46.000Z,48.395161628723,9.996890053153,425.0,139,267,85,10.876,,9.77543
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:47.000Z,48.395161628723,9.996890053153,425.0,139,266,84,10.948,,9.77847
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:48.000Z,48.395145535469,9.996790140867,425.0,139,266,84,10.933,,9.78151
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:49.000Z,48.395145535469,9.996790140867,424.8,139,264,84,10.832,,9.78452
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:50.000Z,48.395124077797,9.996688216925,424.8,139,262,84,10.721,,9.7875
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:51.000Z,48.395124077797,9.996688216925,424.8,139,257,84,10.606,,9.79044
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:52.000Z,48.395091891289,9.996594339609,424.8,139,255,84,10.591,,9.79339
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:53.000Z,48.395091891289,9.996594339609,424.8,139,256,84,10.663,,9.79635
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:54.000Z,48.395065069199,9.996519237757,424.8,139,259,85,10.75,,9.79933
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:55.000Z,48.395065069199,9.996519237757,424.6,139,261,85,10.861,,9.80235
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:56.000Z,48.395043611526,9.996445477009,424.6,139,263,85,10.976,,9.8054
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:57.000Z,48.395043611526,9.996445477009,424.6,139,260,84,10.919,,9.80843
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:58.000Z,48.395027518272,9.996370375156,424.4,139,258,84,10.876,,9.81145
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:45:59.000Z,48.395027518272,9.996370375156,424.2,139,256,84,10.832,,9.81446
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:00.000Z,48.395000696182,9.996306672692,424.0,139,251,84,10.76,,9.81745
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:01.000Z,48.395000696182,9.996306672692,424.0,139,249,84,10.678,,9.82042
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:02.000Z,48.394989967346,9.996210113168,423.8,139,249,84,10.76,,9.82341
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:03.000Z,48.394989967346,9.996210113168,423.8,140,248,84,10.75,,9.82639
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:04.000Z,48.394973874092,9.996135011315,423.6,140,249,85,10.735,,9.82938
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:05.000Z,48.394973874092,9.996135011315,423.6,140,253,85,10.861,,9.83239
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:06.000Z,48.394957780838,9.996051862836,423.6,140,253,85,10.847,,9.83541
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:07.000Z,48.394957780838,9.996051862836,423.4,140,251,86,10.76,,9.83839
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:08.000Z,48.394941687584,9.995984137058,423.4,140,247,85,10.692,,9.84136
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:09.000Z,48.394941687584,9.995984137058,423.4,140,243,85,10.663,,9.84433
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:10.000Z,48.39492559433,9.995916411281,423.4,140,243,85,10.62,,9.84728
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:11.000Z,48.39492559433,9.995916411281,423.4,140,247,85,10.735,,9.85026
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:12.000Z,48.39492559433,9.995916411281,423.4,140,258,85,10.876,,9.85328
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:13.000Z,48.39492559433,9.995837956667,423.4,140,263,85,10.818,,9.85628
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:14.000Z,48.39492559433,9.995837956667,423.4,140,264,85,10.721,,9.85926
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:15.000Z,48.39492559433,9.995837956667,423.4,140,259,84,10.433,,9.86216
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:16.000Z,48.39492559433,9.995837956667,423.4,140,256,84,10.249,,9.86501
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:17.000Z,48.394920229912,9.995754137635,423.4,140,251,84,9.961,,9.86777
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:18.000Z,48.394909501076,9.995679035783,423.4,140,253,84,9.961,,9.87054
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:19.000Z,48.394909501076,9.995679035783,423.4,140,253,83,9.936,,9.8733
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:20.000Z,48.394909501076,9.995679035783,423.4,140,255,83,10.048,,9.87609
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:21.000Z,48.394888043404,9.995618015528,423.4,140,252,83,10.019,,9.87888
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:22.000Z,48.394888043404,9.995618015528,423.4,140,253,84,10.134,,9.88169
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:23.000Z,48.394888043404,9.995618015528,423.4,140,253,84,10.148,,9.88451
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:24.000Z,48.394861221313,9.995519444346,423.4,139,254,84,10.22,,9.88735
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:25.000Z,48.394861221313,9.995519444346,423.4,139,255,84,10.278,,9.8902
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:26.000Z,48.394834399223,9.995442330837,423.4,139,253,84,10.22,,9.89304
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:27.000Z,48.394834399223,9.995442330837,423.4,139,254,84,10.249,,9.89589
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:28.000Z,48.394834399223,9.995442330837,423.4,139,256,84,10.321,,9.89876
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:29.000Z,48.394829034805,9.995347112417,423.4,138,256,84,10.292,,9.90161
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:30.000Z,48.394829034805,9.995347112417,423.4,138,255,84,10.192,,9.90445
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:31.000Z,48.394829034805,9.99527066946,423.4,138,256,85,10.264,,9.9073
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:32.000Z,48.394829034805,9.99527066946,423.4,138,254,84,10.148,,9.91012
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:33.000Z,48.394823670387,9.995200261474,423.4,138,255,84,10.163,,9.91294
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:34.000Z,48.394888043404,9.995087608695,423.4,139,255,84,10.235,,9.91578
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:35.000Z,48.394888043404,9.995087608695,423.4,139,258,84,10.321,,9.91865
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:36.000Z,48.39487195015,9.995004460216,423.6,139,258,84,10.307,,9.92151
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:37.000Z,48.39487195015,9.995004460216,423.6,139,261,84,10.375,,9.92439
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:38.000Z,48.394866585732,9.994920641184,423.6,139,258,84,10.292,,9.92725
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:39.000Z,48.394866585732,9.994920641184,423.6,139,259,84,10.292,,9.93011
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:40.000Z,48.394850492477,9.994838833809,423.4,139,258,84,10.264,,9.93296
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:41.000Z,48.394850492477,9.994838833809,423.4,139,260,84,10.278,,9.93582
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:42.000Z,48.394823670387,9.994760379195,423.4,139,262,83,10.336,,9.93869
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:43.000Z,48.394823670387,9.994760379195,423.4,139,263,83,10.519,,9.94161
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:44.000Z,48.394807577133,9.994651079178,423.2,140,260,84,10.591,,9.94455
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:45.000Z,48.394807577133,9.994651079178,423.2,140,260,84,10.663,,9.94751
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:46.000Z,48.394802212715,9.994553849101,423.2,140,257,85,10.721,,9.95049
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:47.000Z,48.394802212715,9.994553849101,423.0,140,254,85,10.75,,9.95347
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:48.000Z,48.394796848297,9.994478076696,423.0,140,252,85,10.678,,9.95644
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:49.000Z,48.394796848297,9.994478076696,423.0,139,252,85,10.678,,9.95941
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:50.000Z,48.394775390625,9.994371458888,423.0,139,253,85,10.649,,9.96236
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:51.000Z,48.394775390625,9.994371458888,423.0,139,256,85,10.692,,9.96533
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:52.000Z,48.394753932953,9.994281604886,423.0,139,259,85,10.678,,9.9683
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:53.000Z,48.394753932953,9.994281604886,422.8,139,259,84,10.721,,9.97128
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:54.000Z,48.394732475281,9.994195774198,422.8,140,259,84,10.634,,9.97423
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:55.000Z,48.394732475281,9.994195774198,422.8,140,259,84,10.735,,9.97721
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:56.000Z,48.394700288773,9.99412804842,422.8,140,258,84,10.706,,9.98019
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:57.000Z,48.394700288773,9.99412804842,422.8,140,256,84,10.649,,9.98314
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:58.000Z,48.394668102264,9.994060322642,422.8,140,256,84,10.606,,9.98609
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:46:59.000Z,48.394668102264,9.994060322642,422.8,140,255,84,10.606,,9.98904
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:00.000Z,48.394657373428,9.993989914656,422.8,140,255,84,10.548,,9.99196
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:01.000Z,48.394657373428,9.993989914656,422.8,140,257,84,10.62,,9.99492
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:02.000Z,48.394635915756,9.993932917714,422.8,140,258,84,10.591,,9.99786
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:03.000Z,48.394635915756,9.993932917714,422.8,140,259,85,10.462,,10.00076
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:04.000Z,48.394635915756,9.993932917714,422.8,139,260,85,10.548,,10.00369
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:05.000Z,48.39459836483,9.99384239316,422.8,139,259,84,10.562,,10.00663
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:06.000Z,48.39459836483,9.99384239316,422.8,139,261,84,10.534,,10.00955
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:07.000Z,48.39457154274,9.993747845292,422.8,139,262,84,10.577,,10.01249
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:08.000Z,48.39457154274,9.993747845292,422.8,139,264,85,10.649,,10.01545
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:09.000Z,48.394533991814,9.993694201112,422.8,139,261,84,10.49,,10.01836
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:10.000Z,48.394533991814,9.993694201112,422.8,139,261,84,10.404,,10.02125
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:11.000Z,48.394533991814,9.993694201112,422.8,139,262,84,10.35,,10.02413
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:12.000Z,48.394496440887,9.993607699871,422.8,139,263,84,10.35,,10.027
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:13.000Z,48.394496440887,9.993607699871,422.8,139,265,84,10.35,,10.02988
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:14.000Z,48.394469618797,9.993548691273,422.8,139,264,84,10.433,,10.03278
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:15.000Z,48.394469618797,9.993548691273,422.8,139,263,84,10.462,,10.03568
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:16.000Z,48.394426703453,9.993481636047,422.8,139,263,84,10.433,,10.03858
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:17.000Z,48.394426703453,9.993481636047,422.8,139,261,84,10.404,,10.04147
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:18.000Z,48.394383788109,9.993415921926,422.8,139,262,84,10.476,,10.04438
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:19.000Z,48.394383788109,9.993415921926,422.8,139,259,84,10.404,,10.04727
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:20.000Z,48.394356966019,9.993358924985,422.8,139,261,84,10.49,,10.05018
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:21.000Z,48.394356966019,9.993358924985,422.8,139,262,84,10.534,,10.05311
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:22.000Z,48.394346237183,9.993278458714,422.8,139,264,84,10.634,,10.05606
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:23.000Z,48.394346237183,9.993278458714,422.8,139,263,84,10.577,,10.059
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:24.000Z,48.394330143929,9.993215426803,422.8,139,263,84,10.606,,10.06195
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:25.000Z,48.394330143929,9.993215426803,422.8,139,261,85,10.505,,10.06487
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:26.000Z,48.394314050674,9.993150383234,422.8,139,260,85,10.476,,10.06778
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:27.000Z,48.394314050674,9.993150383234,422.8,139,258,85,10.39,,10.07066
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:28.000Z,48.394314050674,9.993150383234,422.8,139,258,85,10.39,,10.07355
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:29.000Z,48.394292593002,9.993069916964,422.8,139,257,85,10.404,,10.07644
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:30.000Z,48.394292593002,9.993069916964,423.0,139,258,85,10.404,,10.07933
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:31.000Z,48.394292593002,9.993069916964,423.0,139,258,85,10.375,,10.08221
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:32.000Z,48.394276499748,9.992971345782,423.0,139,262,84,10.462,,10.08512
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:33.000Z,48.394276499748,9.992971345782,423.0,139,261,84,10.361,,10.088
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:34.000Z,48.394265770912,9.992885515094,423.0,139,264,84,10.361,,10.09088
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:35.000Z,48.394265770912,9.992885515094,423.0,139,264,85,10.321,,10.09374
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:36.000Z,48.394265770912,9.992885515094,423.0,139,265,85,10.292,,10.0966
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:37.000Z,48.394238948822,9.992799684405,423.0,139,265,85,10.307,,10.09946
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:38.000Z,48.394238948822,9.992799684405,423.0,139,267,85,10.447,,10.10237
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:39.000Z,48.394238948822,9.992799684405,423.0,139,268,85,10.548,,10.1053
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:40.000Z,48.394201397896,9.992720559239,423.0,139,267,86,10.562,,10.10823
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:41.000Z,48.394201397896,9.992720559239,423.0,139,267,85,10.548,,10.11116
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:42.000Z,48.394174575806,9.99265216291,423.2,139,267,85,10.49,,10.11407
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:43.000Z,48.394174575806,9.99265216291,423.2,140,267,85,10.39,,10.11696
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:44.000Z,48.394158482552,9.992569684982,423.2,140,264,84,10.278,,10.11982
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:45.000Z,48.394158482552,9.992569684982,423.2,140,264,84,10.35,,10.12269
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:46.000Z,48.394137024879,9.992483854294,423.0,140,264,85,10.462,,10.1256
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:47.000Z,48.394137024879,9.992483854294,423.0,140,264,85,10.548,,10.12853
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:48.000Z,48.394120931625,9.992412775755,423.0,139,265,85,10.649,,10.13148
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:49.000Z,48.394126296043,9.992341026664,423.0,139,267,86,10.75,,10.13447
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:50.000Z,48.394126296043,9.992341026664,423.0,139,270,86,10.847,,10.13748
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:51.000Z,48.394104838371,9.992277994752,423.2,139,270,86,10.89,,10.14051
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:52.000Z,48.394104838371,9.992277994752,423.2,139,269,86,10.861,,10.14353
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:53.000Z,48.394088745117,9.992191493511,423.2,139,268,85,10.789,,10.14652
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:54.000Z,48.394088745117,9.992191493511,423.2,139,266,85,10.663,,10.14948
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:55.000Z,48.394078016281,9.992108345032,423.2,139,264,85,10.562,,10.15242
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:56.000Z,48.394078016281,9.992108345032,423.2,139,265,85,10.534,,10.15534
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:57.000Z,48.394056558609,9.992036595941,423.2,139,262,85,10.418,,10.15824
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:58.000Z,48.394056558609,9.992036595941,423.2,139,264,86,10.534,,10.16117
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:47:59.000Z,48.394035100937,9.991965517402,423.2,141,266,86,10.678,,10.16413
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:00.000Z,48.394035100937,9.991965517402,423.4,141,265,86,10.706,,10.1671
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:01.000Z,48.394035100937,9.991965517402,423.4,141,266,86,10.735,,10.17009
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:02.000Z,48.394019007683,9.991887062788,423.4,141,271,86,10.818,,10.17309
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:03.000Z,48.394019007683,9.991887062788,423.4,141,271,86,10.735,,10.17607
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:04.000Z,48.394019007683,9.991887062788,423.6,142,276,86,10.861,,10.17909
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:05.000Z,48.394002914429,9.991789162159,423.6,142,279,86,10.948,,10.18213
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:06.000Z,48.394002914429,9.991789162159,423.4,142,277,86,10.876,,10.18515
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:07.000Z,48.393992185593,9.991710707545,423.4,142,275,86,10.904,,10.18818
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:08.000Z,48.393992185593,9.991710707545,423.6,142,275,85,10.904,,10.19121
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:09.000Z,48.393986821175,9.991615489125,423.6,142,274,85,10.832,,10.19422
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:10.000Z,48.393986821175,9.991615489125,423.6,142,276,86,10.861,,10.19724
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:11.000Z,48.393986821175,9.991501495242,423.6,142,277,85,10.919,,10.20027
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:12.000Z,48.393986821175,9.991501495242,423.6,142,279,86,10.919,,10.2033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:13.000Z,48.393981456757,9.991406276822,423.6,142,279,85,10.962,,10.20635
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:48:14.000Z,48.393981456757,9.991406276822,423.4,143,274,85,10.847,,10.20936
