filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:36.000Z,48.40001642704,9.904231801629,557.6,129,244,81,11.39,,5.91506
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:37.000Z,48.40001642704,9.904231801629,557.4,129,243,81,11.434,,5.91823
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:38.000Z,48.40007007122,9.904286116362,557.2,129,244,81,11.506,,5.92143
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:39.000Z,48.40007007122,9.904286116362,557.0,129,243,81,11.448,,5.92461
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:40.000Z,48.400112986565,9.904318973422,556.8,129,241,82,11.376,,5.92777
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:41.000Z,48.400112986565,9.904318973422,556.8,129,241,82,11.376,,5.93093
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:42.000Z,48.400166630745,9.904353842139,556.6,127,240,82,11.318,,5.93407
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:43.000Z,48.400166630745,9.904353842139,556.4,127,240,82,11.333,,5.93722
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:44.000Z,48.400166630745,9.904353842139,556.2,127,240,82,11.318,,5.94037
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:45.000Z,48.400198817253,9.90441352129,556.2,127,242,82,11.39,,5.94353
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:46.000Z,48.400198817253,9.90441352129,556.0,127,243,82,11.405,,5.9467
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:47.000Z,48.400198817253,9.90441352129,555.8,126,244,82,11.39,,5.94986
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:48.000Z,48.400225639343,9.904477894306,555.6,126,243,82,11.333,,5.95301
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:49.000Z,48.400225639343,9.904477894306,555.6,126,246,82,11.347,,5.95616
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:50.000Z,48.400225639343,9.904477894306,555.4,126,247,82,11.333,,5.95931
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:51.000Z,48.400263190269,9.904559031129,555.2,126,245,82,11.333,,5.96246
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:52.000Z,48.400263190269,9.904559031129,555.0,125,244,81,11.261,,5.96559
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:53.000Z,48.400263190269,9.904636144638,555.0,125,244,81,11.261,,5.96872
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:54.000Z,48.400263190269,9.904636144638,554.8,125,245,81,11.246,,5.97184
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:55.000Z,48.40029001236,9.904716610909,554.8,125,243,81,11.203,,5.97495
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:56.000Z,48.40029001236,9.904716610909,554.6,125,243,81,11.092,,5.97803
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:57.000Z,48.400327563286,9.904789030552,554.6,124,245,81,11.106,,5.98112
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:58.000Z,48.400327563286,9.904789030552,554.4,124,247,81,11.174,,5.98422
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:07:59.000Z,48.400365114212,9.904852062464,554.2,124,249,82,11.246,,5.98735
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:00.000Z,48.400365114212,9.904852062464,554.0,124,252,83,11.39,,5.99051
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:01.000Z,48.40042412281,9.904913082719,553.6,124,253,83,11.549,,5.99372
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:02.000Z,48.40042412281,9.904913082719,553.6,124,253,83,11.549,,5.99693
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:03.000Z,48.400461673737,9.904971420765,553.4,124,250,83,11.52,,6.00013
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:04.000Z,48.400461673737,9.904971420765,553.2,124,245,84,11.39,,6.00329
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:05.000Z,48.400499224663,9.90504719317,553.2,124,245,84,11.39,,6.00645
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:06.000Z,48.400499224663,9.90504719317,553.0,124,244,83,11.419,,6.00962
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:07.000Z,48.400515317917,9.905137047172,552.6,123,244,82,11.275,,6.01276
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:08.000Z,48.400515317917,9.905137047172,552.6,123,244,82,11.275,,6.01589
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:09.000Z,48.400536775589,9.905245006084,552.6,123,246,82,11.333,,6.01904
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:10.000Z,48.400536775589,9.905245006084,552.0,123,245,81,11.39,,6.0222
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:11.000Z,48.400552868843,9.905342906713,552.0,123,245,81,11.39,,6.02537
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:12.000Z,48.400552868843,9.905342906713,552.0,123,248,81,11.506,,6.02856
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:13.000Z,48.400552868843,9.9054133147,551.6,123,249,83,11.549,,6.03177
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:14.000Z,48.400552868843,9.9054133147,551.6,123,249,83,11.549,,6.03498
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:15.000Z,48.400558233261,9.905505180359,551.6,123,249,83,11.477,,6.03816
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:16.000Z,48.400558233261,9.905505180359,551.4,123,252,83,11.549,,6.04137
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:17.000Z,48.400590419769,9.905584305525,551.2,124,252,82,11.534,,6.04457
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:18.000Z,48.400590419769,9.905584305525,551.0,124,252,83,11.574,,6.04779
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:19.000Z,48.400638699532,9.905660748482,550.8,124,252,83,11.617,,6.05102
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:20.000Z,48.400638699532,9.905660748482,550.6,124,253,83,11.675,,6.05426
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:21.000Z,48.40067088604,9.905744567513,550.6,124,253,83,11.66,,6.0575
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:22.000Z,48.40067088604,9.905744567513,550.4,123,253,83,11.66,,6.06074
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:23.000Z,48.400703072548,9.905812963843,550.2,123,253,83,11.66,,6.06398
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:24.000Z,48.400703072548,9.905812963843,550.0,123,253,83,11.718,,6.06723
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:25.000Z,48.40075135231,9.905882701278,549.8,123,253,83,11.732,,6.07049
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:26.000Z,48.40075135231,9.905882701278,549.4,123,253,83,11.747,,6.07376
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:27.000Z,48.400794267654,9.905938357115,549.2,124,252,83,11.747,,6.07702
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:28.000Z,48.400794267654,9.905938357115,549.2,124,252,83,11.732,,6.08028
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:29.000Z,48.400837182999,9.905994683504,549.0,124,251,83,11.761,,6.08355
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:30.000Z,48.400837182999,9.905994683504,548.8,124,251,83,11.761,,6.08681
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:31.000Z,48.400864005089,9.906055703759,548.4,124,254,83,11.891,,6.09011
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:32.000Z,48.400864005089,9.906055703759,548.4,126,254,83,11.891,,6.09342
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:33.000Z,48.400906920433,9.906124100089,548.2,126,252,83,11.891,,6.09672
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:34.000Z,48.400906920433,9.906124100089,548.0,126,251,83,11.848,,6.10001
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:35.000Z,48.400960564613,9.906194508076,547.8,126,252,83,11.862,,6.10331
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:36.000Z,48.400960564613,9.906194508076,547.6,126,254,83,11.988,,6.10664
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:37.000Z,48.401019573212,9.906265586615,547.4,126,254,83,11.963,,6.10996
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:38.000Z,48.401019573212,9.906265586615,547.2,126,254,83,12.017,,6.1133
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:39.000Z,48.401073217392,9.906352758408,547.0,126,254,83,12.017,,6.11664
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:40.000Z,48.401073217392,9.906352758408,546.8,126,253,83,11.988,,6.11997
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:41.000Z,48.401121497154,9.906425178051,546.6,126,252,83,11.934,,6.12328
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:42.000Z,48.401121497154,9.906425178051,546.6,126,251,84,11.833,,6.12657
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:43.000Z,48.401164412498,9.906509667635,546.4,126,252,84,11.833,,6.12985
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:44.000Z,48.401164412498,9.906509667635,546.2,126,253,84,11.819,,6.13314
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:45.000Z,48.401212692261,9.906576052308,546.2,126,253,84,11.848,,6.13643
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:46.000Z,48.401212692261,9.906576052308,546.0,126,252,84,11.761,,6.1397
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:47.000Z,48.401266336441,9.906639754772,546.0,129,257,84,11.732,,6.14295
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:48.000Z,48.401266336441,9.906639754772,546.0,129,259,83,11.704,,6.14621
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:49.000Z,48.401325345039,9.906698092818,545.8,129,264,83,11.776,,6.14948
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:50.000Z,48.401325345039,9.906698092818,545.8,129,265,83,11.761,,6.15274
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:51.000Z,48.401373624802,9.906751736999,545.6,129,270,84,11.905,,6.15605
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:52.000Z,48.401373624802,9.906751736999,545.6,129,271,84,11.988,,6.15938
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:53.000Z,48.401416540146,9.90680873394,545.4,129,270,84,11.963,,6.1627
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:54.000Z,48.401416540146,9.90680873394,545.4,129,268,84,11.848,,6.16599
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:55.000Z,48.401427268982,9.90688316524,545.2,129,266,84,11.79,,6.16927
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:56.000Z,48.401427268982,9.90688316524,545.2,129,263,83,11.617,,6.1725
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:57.000Z,48.401454091072,9.906944185495,545.2,131,262,83,11.534,,6.1757
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:58.000Z,48.401454091072,9.906944185495,545.0,131,259,83,11.462,,6.17888
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:08:59.000Z,48.401475548744,9.907021299005,544.8,131,260,83,11.506,,6.18208
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:00.000Z,48.401475548744,9.907021299005,544.8,131,261,83,11.477,,6.18527
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:01.000Z,48.401507735252,9.90708231926,544.6,131,260,83,11.448,,6.18845
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:02.000Z,48.401507735252,9.90708231926,544.6,130,261,83,11.506,,6.19164
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:03.000Z,48.401545286179,9.907133951783,544.4,130,262,83,11.534,,6.19485
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:04.000Z,48.401545286179,9.907133951783,544.2,130,261,83,11.549,,6.19805
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:05.000Z,48.401545286179,9.907133951783,544.2,130,262,82,11.563,,6.20127
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:06.000Z,48.401593565941,9.907203018665,544.0,130,262,83,11.588,,6.20448
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:07.000Z,48.401593565941,9.907203018665,543.8,130,260,82,11.534,,6.20769
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:08.000Z,48.401631116867,9.907255992293,543.8,130,258,82,11.506,,6.21088
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:09.000Z,48.401631116867,9.907255992293,543.6,130,256,83,11.419,,6.21406
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:10.000Z,48.401695489883,9.907306954265,543.6,130,255,83,11.362,,6.21721
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:11.000Z,48.401695489883,9.907306954265,543.4,130,255,83,11.347,,6.22036
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:12.000Z,48.401738405228,9.907365962863,543.2,130,253,83,11.318,,6.22351
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:13.000Z,48.401738405228,9.907365962863,543.2,130,253,83,11.304,,6.22665
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:14.000Z,48.401775956154,9.907432347536,543.0,130,252,83,11.333,,6.2298
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:15.000Z,48.401775956154,9.907432347536,543.0,130,252,83,11.318,,6.23294
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:16.000Z,48.401834964752,9.907492697239,542.8,130,251,82,11.318,,6.23608
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:17.000Z,48.401834964752,9.907492697239,542.8,130,251,82,11.318,,6.23923
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:18.000Z,48.401888608932,9.907553046942,542.6,130,252,82,11.376,,6.24239
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:19.000Z,48.401888608932,9.907553046942,542.6,130,252,82,11.376,,6.24555
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:20.000Z,48.401931524277,9.907614067197,542.4,130,254,82,11.477,,6.24874
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:21.000Z,48.401931524277,9.907614067197,542.2,130,256,82,11.549,,6.25194
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:22.000Z,48.401963710785,9.907671734691,542.0,129,256,82,11.588,,6.25516
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:23.000Z,48.401963710785,9.907671734691,541.8,129,253,82,11.563,,6.25838
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:24.000Z,48.401990532875,9.907736107707,541.6,129,251,82,11.588,,6.26159
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:25.000Z,48.401990532875,9.907736107707,541.6,129,248,82,11.506,,6.26479
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:26.000Z,48.402038812637,9.907807186246,541.4,129,251,82,11.434,,6.26797
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:27.000Z,48.402038812637,9.907807186246,541.4,128,253,82,11.419,,6.27114
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:28.000Z,48.402081727982,9.907882958651,541.2,128,254,82,11.376,,6.2743
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:29.000Z,48.402081727982,9.907882958651,541.0,128,253,82,11.362,,6.27745
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:30.000Z,48.40211391449,9.90795135498,541.0,128,253,83,11.376,,6.28061
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:31.000Z,48.40211391449,9.90795135498,540.8,128,253,83,11.448,,6.28379
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:32.000Z,48.402135372162,9.908037856221,540.6,128,254,83,11.491,,6.28699
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:33.000Z,48.402135372162,9.908037856221,540.6,128,254,83,11.506,,6.29018
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:34.000Z,48.402172923088,9.908115640283,540.4,128,254,83,11.52,,6.29338
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:35.000Z,48.402172923088,9.908115640283,540.4,128,255,82,11.563,,6.29659
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:36.000Z,48.40219438076,9.908208847046,540.2,128,255,82,11.563,,6.2998
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:37.000Z,48.40219438076,9.908208847046,540.2,128,256,82,11.574,,6.30302
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:38.000Z,48.402205109596,9.908308759332,540.0,128,258,83,11.646,,6.30625
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:39.000Z,48.402205109596,9.908308759332,540.0,128,256,83,11.52,,6.30945
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:40.000Z,48.402215838432,9.908398613334,539.8,128,255,82,11.347,,6.31261
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:41.000Z,48.402215838432,9.908398613334,539.8,128,250,82,11.077,,6.31568
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:42.000Z,48.402215838432,9.908475056291,539.8,128,245,82,10.832,,6.31869
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:43.000Z,48.402215838432,9.908475056291,539.6,128,234,82,10.249,,6.32154
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:44.000Z,48.402215838432,9.908475056291,539.6,128,233,82,9.961,,6.32431
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:45.000Z,48.402226567268,9.908558875322,539.6,128,234,82,9.821,,6.32703
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:46.000Z,48.402226567268,9.908558875322,539.8,128,239,82,9.763,,6.32975
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:47.000Z,48.402226567268,9.908558875322,539.8,129,242,82,9.605,,6.33241
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:48.000Z,48.402226567268,9.908558875322,540.0,129,256,82,9.734,,6.33512
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:49.000Z,48.402226567268,9.908558875322,540.2,129,269,82,9.677,,6.33781
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:50.000Z,48.402226567268,9.908558875322,540.4,129,278,81,9.508,,6.34045
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:51.000Z,48.402178287506,9.908635318279,540.6,129,289,80,9.335,,6.34304
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:52.000Z,48.402178287506,9.908635318279,540.8,128,299,80,9.205,,6.3456
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:53.000Z,48.402178287506,9.908635318279,541.0,128,311,80,9.108,,6.34813
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:54.000Z,48.402178287506,9.908635318279,541.4,128,325,80,9.148,,6.35067
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:55.000Z,48.402178287506,9.908635318279,541.6,128,335,80,9.191,,6.35322
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:56.000Z,48.402178287506,9.908635318279,541.8,128,340,81,9.234,,6.35579
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:57.000Z,48.402103185654,9.908678904176,542.0,130,341,81,9.335,,6.35838
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:58.000Z,48.402054905891,9.908692315221,542.2,130,340,81,9.407,,6.36099
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:09:59.000Z,48.402054905891,9.908692315221,542.4,130,339,80,9.407,,6.36361
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:00.000Z,48.402054905891,9.908692315221,542.8,130,340,81,9.392,,6.36621
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:01.000Z,48.401979804039,9.908712431788,543.0,130,341,80,9.392,,6.36882
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:02.000Z,48.401979804039,9.908712431788,543.2,134,345,80,9.407,,6.37144
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:03.000Z,48.401915431023,9.908715113997,543.4,134,348,81,9.392,,6.37405
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:04.000Z,48.401915431023,9.908715113997,543.8,134,343,81,9.349,,6.37664
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:05.000Z,48.401818871498,9.908721148968,544.0,134,345,81,9.407,,6.37926
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:06.000Z,48.401775956154,9.908717796206,544.2,134,346,81,9.364,,6.38186
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:07.000Z,48.401775956154,9.908717796206,544.4,138,350,82,9.378,,6.38446
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:08.000Z,48.401700854301,9.908723831177,544.6,138,350,82,9.392,,6.38707
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:09.000Z,48.401700854301,9.908723831177,544.8,138,348,82,9.407,,6.38968
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:10.000Z,48.401636481285,9.908739924431,545.2,138,344,81,9.306,,6.39227
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:11.000Z,48.401636481285,9.908739924431,545.4,138,344,81,9.306,,6.39485
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:12.000Z,48.401566743851,9.908778145909,545.6,140,342,81,9.162,,6.3974
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:13.000Z,48.401566743851,9.908778145909,545.8,140,338,81,9.036,,6.39991
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:14.000Z,48.401491641998,9.908811673522,546.0,140,336,81,8.906,,6.40238
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:15.000Z,48.401491641998,9.908811673522,546.2,140,332,81,8.834,,6.40484
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:16.000Z,48.401437997818,9.90883179009,546.4,140,328,80,8.762,,6.40727
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:17.000Z,48.401437997818,9.90883179009,546.6,141,326,80,8.723,,6.40969
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:18.000Z,48.401384353638,9.908854588866,546.8,141,324,79,8.68,,6.4121
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:19.000Z,48.401384353638,9.908854588866,547.0,141,323,79,8.708,,6.41452
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:20.000Z,48.401336073875,9.908868670464,547.2,141,323,79,8.762,,6.41696
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:21.000Z,48.401336073875,9.908868670464,547.6,141,323,80,8.791,,6.4194
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:22.000Z,48.401336073875,9.908868670464,547.8,141,324,80,8.82,,6.42185
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:23.000Z,48.401271700859,9.908873364329,548.0,144,326,80,8.95,,6.42434
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:24.000Z,48.401271700859,9.908873364329,548.2,144,330,81,9.079,,6.42686
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:25.000Z,48.401271700859,9.908873364329,548.4,144,330,81,9.094,,6.42938
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:26.000Z,48.401271700859,9.908873364329,548.6,144,330,80,9.108,,6.43191
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:27.000Z,48.401223421097,9.908886775374,548.8,145,327,80,9.079,,6.43443
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:28.000Z,48.401223421097,9.908886775374,549.0,145,325,81,9.036,,6.43694
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:29.000Z,48.401223421097,9.908886775374,549.2,145,320,81,8.892,,6.43941
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:30.000Z,48.401223421097,9.908886775374,549.4,145,318,81,8.791,,6.44186
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:31.000Z,48.401169776917,9.908881410956,549.6,145,317,81,8.694,,6.44427
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:32.000Z,48.401169776917,9.908881410956,549.8,145,317,81,8.651,,6.44667
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:33.000Z,48.401116132736,9.908857271075,550.0,145,314,80,8.564,,6.44905
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:34.000Z,48.401116132736,9.908857271075,550.2,145,306,80,8.536,,6.45142
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:35.000Z,48.401046395302,9.90883179009,550.2,145,299,80,8.521,,6.45379
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:36.000Z,48.401046395302,9.90883179009,550.4,145,290,80,8.478,,6.45615
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:37.000Z,48.400987386703,9.908828437328,550.6,146,293,80,8.492,,6.4585
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:38.000Z,48.400987386703,9.908828437328,550.6,146,293,80,8.492,,6.46086
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:39.000Z,48.400987386703,9.908828437328,550.8,146,289,81,8.42,,6.4632
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:40.000Z,48.400939106941,9.908813685179,551.0,146,286,80,8.323,,6.46551
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T04:10:41.000Z,48.400939106941,9.908813685179,551.2,146,282,81,8.208,,6.46779
