filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:32.000Z,48.398960558698,9.968663658947,479.0,122,216,84,9.083,,13.91591
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:33.000Z,48.398959385231,9.968629376963,479.0,122,216,84,9.155,,13.91822
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:34.000Z,48.398957373574,9.96860020794,479.0,122,216,84,9.155,,13.92053
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:35.000Z,48.398957289755,9.968558130786,479.0,122,215,83,9.155,,13.92285
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:36.000Z,48.398955864832,9.968519741669,479.0,122,215,83,9.227,,13.92518
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:37.000Z,48.398952092975,9.968490991741,479.0,122,215,83,9.227,,13.92752
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:38.000Z,48.398948404938,9.968452434987,479.0,122,217,84,9.227,,13.92986
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:39.000Z,48.39894739911,9.968420583755,479.0,122,217,84,9.184,,13.93404
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:40.000Z,48.398939855397,9.968387475237,479.0,122,217,84,9.184,,13.93822
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:41.000Z,48.398932060227,9.96834564954,479.0,123,218,86,9.266,,13.94239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:42.000Z,48.398928120732,9.96831715107,479.0,123,218,86,9.266,,13.94458
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:43.000Z,48.39892745018,9.968285467476,479.0,123,218,86,9.266,,13.94677
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:44.000Z,48.398927282542,9.968245569617,479.0,123,220,81,9.281,,13.94896
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:45.000Z,48.398926695809,9.968212880194,479.0,123,220,81,9.281,,13.95236
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:46.000Z,48.398923007771,9.96816820465,479.0,122,220,80,9.353,,13.95576
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:47.000Z,48.398918313906,9.96813191101,479.0,122,220,80,9.353,,13.95795
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:48.000Z,48.398912278935,9.968107352033,479.0,122,220,80,9.353,,13.96014
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:49.000Z,48.398898951709,9.968070304021,479.0,122,220,80,9.367,,13.96233
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:50.000Z,48.398888390511,9.968044990674,479.0,122,220,80,9.367,,13.96479
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:51.000Z,48.398876152933,9.968018420041,479.0,122,220,80,9.493,,13.96724
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:52.000Z,48.398862322792,9.967992352322,479.0,122,222,86,9.493,,13.9697
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:53.000Z,48.398854192346,9.967965614051,479.0,122,222,86,9.493,,13.97314
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:54.000Z,48.398844301701,9.967928314582,479.0,122,223,85,9.421,,13.97659
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:55.000Z,48.398842206225,9.967892356217,479.0,122,223,85,9.421,,13.9786
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:56.000Z,48.398843631148,9.967868383974,479.0,122,223,85,9.421,,13.98061
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:57.000Z,48.398841535673,9.967830749229,479.0,119,223,79,9.31,,13.98262
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:58.000Z,48.398843128234,9.967791941017,479.0,119,223,79,9.31,,13.986
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:30:59.000Z,48.398842457682,9.967757491395,479.0,119,220,79,9.324,,13.98937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:00.000Z,48.398841284215,9.967714492232,479.0,119,220,79,9.324,,13.98937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:01.000Z,48.398835500702,9.967679455876,480.0,119,220,78,9.324,,13.98937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:02.000Z,48.398830303922,9.967636289075,480.0,119,220,78,9.266,,13.9923
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:03.000Z,48.398828878999,9.967596810311,480.0,120,220,79,9.266,,13.99524
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:04.000Z,48.398828040808,9.967568395659,480.0,120,220,79,9.378,,13.99768
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:05.000Z,48.39882619679,9.967529252172,480.0,120,220,79,9.378,,14.00012
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:06.000Z,48.398823514581,9.96748700738,480.0,120,222,79,9.378,,14.00255
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:07.000Z,48.398822173476,9.967463454232,480.0,120,222,79,9.464,,14.0051
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:08.000Z,48.398822760209,9.96742288582,480.0,120,222,79,9.464,,14.00766
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:09.000Z,48.398819994181,9.967391202226,480.0,120,222,82,9.436,,14.01021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:10.000Z,48.398820161819,9.967362871394,480.0,120,222,82,9.436,,14.01427
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:11.000Z,48.398817814887,9.967325571924,480.0,120,222,82,9.436,,14.01833
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:12.000Z,48.398814713582,9.96729305014,480.0,120,224,78,9.353,,14.02239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:13.000Z,48.398807672784,9.967262456194,480.0,120,224,78,9.353,,14.02239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:14.000Z,48.39880968444,9.967224234715,480.0,120,224,78,9.353,,14.02239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:15.000Z,48.398807840422,9.967193892226,480.0,120,224,78,9.238,,14.02558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:16.000Z,48.398804739118,9.967156592757,480.0,120,224,77,9.238,,14.02876
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:17.000Z,48.398793842643,9.967119712383,480.0,120,224,77,9.112,,14.03198
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:18.000Z,48.398794429377,9.967088531703,480.0,121,219,79,9.112,,14.0352
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:19.000Z,48.398797195405,9.967050896958,480.0,121,219,79,9.112,,14.03848
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:20.000Z,48.398795686662,9.96701259166,480.0,121,216,81,9.112,,14.04176
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:21.000Z,48.398793591186,9.966985182837,480.0,121,216,81,9.112,,14.04405
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:22.000Z,48.398791830987,9.966945536435,480.0,121,216,81,9.184,,14.04634
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:23.000Z,48.398788478225,9.966911170632,480.0,121,216,84,9.184,,14.04863
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:24.000Z,48.398786298931,9.966883342713,480.0,121,216,84,9.184,,14.05204
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:25.000Z,48.398784790188,9.966841433197,480.0,121,218,78,9.212,,14.05546
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:26.000Z,48.398788813502,9.96680656448,480.0,121,218,78,9.212,,14.05769
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:27.000Z,48.398788897321,9.966780832037,480.0,121,218,78,9.266,,14.05991
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:28.000Z,48.398785293102,9.966743197292,480.0,121,218,80,9.266,,14.06213
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:29.000Z,48.398791495711,9.966704640538,480.0,121,218,80,9.266,,14.06437
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:30.000Z,48.398785879835,9.966678824276,480.0,121,218,80,9.281,,14.06661
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:31.000Z,48.398785628378,9.966641776264,480.0,121,219,80,9.281,,14.06885
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:32.000Z,48.398785796016,9.966597352177,480.0,121,219,80,9.029,,14.07202
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:33.000Z,48.398782527074,9.966570027173,480.0,121,214,80,9.029,,14.07518
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:34.000Z,48.398777414113,9.966542115435,480.0,121,214,80,9.029,,14.07727
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:35.000Z,48.398771714419,9.966515544802,480.0,121,214,80,9.072,,14.07937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:36.000Z,48.39877246879,9.966477239504,480.0,121,214,78,9.072,,14.08147
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:37.000Z,48.398771462962,9.966433569789,480.0,121,214,78,9.072,,14.08486
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:38.000Z,48.398773139343,9.966407166794,480.0,122,215,78,9.112,,14.08826
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:39.000Z,48.39877506718,9.966367604211,480.0,122,215,78,9.112,,14.09136
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:40.000Z,48.398772971705,9.966324102134,480.0,122,216,78,9.058,,14.09445
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:41.000Z,48.398772049695,9.966294011101,480.0,122,216,78,9.058,,14.09445
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:42.000Z,48.398767607287,9.9662490841,480.0,122,216,78,9.058,,14.09445
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:43.000Z,48.398764841259,9.966210862622,480.0,122,216,78,9.155,,14.0988
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:44.000Z,48.398759309202,9.966182867065,480.0,122,216,78,9.155,,14.10315
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:45.000Z,48.39875947684,9.966138862073,480.0,122,217,78,9.238,,14.1075
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:46.000Z,48.398756459355,9.96609929949,480.0,122,217,78,9.238,,14.1075
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:47.000Z,48.398758554831,9.966069962829,480.0,122,217,78,9.238,,14.1075
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:48.000Z,48.398758973926,9.966031070799,480.0,122,217,78,9.353,,14.11123
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:49.000Z,48.398751430213,9.965999303386,480.0,122,219,79,9.353,,14.11496
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:50.000Z,48.398752938956,9.965968793258,480.0,122,219,79,9.464,,14.11744
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:51.000Z,48.398756375536,9.96593317017,480.0,122,219,79,9.464,,14.11991
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:52.000Z,48.398750256747,9.965901235119,480.0,123,222,80,9.464,,14.12239
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:53.000Z,48.398749334738,9.965869635344,480.0,123,222,80,9.436,,14.12558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:54.000Z,48.398749334738,9.965832838789,480.0,123,223,80,9.436,,14.12877
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:55.000Z,48.398747825995,9.965807944536,480.0,123,223,80,9.436,,14.13086
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:56.000Z,48.398741874844,9.96577039361,480.0,123,223,80,9.378,,14.13295
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:57.000Z,48.39873525314,9.965729825199,480.0,122,223,80,9.378,,14.13503
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:58.000Z,48.398727625608,9.965697806329,480.0,122,223,80,9.353,,14.13823
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:31:59.000Z,48.398725027218,9.965661261231,480.0,122,222,81,9.353,,14.14142
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:00.000Z,48.398724272847,9.965624883771,480.0,122,222,81,9.353,,14.14352
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:01.000Z,48.398720836267,9.965595128015,480.0,122,222,81,9.31,,14.14562
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:02.000Z,48.398716812953,9.965550452471,480.0,122,221,81,9.31,,14.14772
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:03.000Z,48.398715890944,9.965519187972,480.0,122,221,81,9.378,,14.15005
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:04.000Z,48.398715471849,9.965487252921,480.0,122,221,81,9.378,,14.15238
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:05.000Z,48.398712622002,9.965444002301,480.0,122,221,81,9.378,,14.1547
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:06.000Z,48.398706000298,9.965408211574,480.0,122,221,81,9.421,,14.15805
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:07.000Z,48.39870063588,9.965365547687,480.0,122,222,84,9.421,,14.16141
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:08.000Z,48.398693175986,9.965326571837,480.0,122,222,84,9.421,,14.16469
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:09.000Z,48.398689152673,9.965295810252,480.0,122,223,80,9.421,,14.16797
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:10.000Z,48.398687979206,9.965248703957,480.0,122,223,80,9.421,,14.17188
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:11.000Z,48.398688482121,9.965205704793,480.0,123,223,82,9.59,,14.17578
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:12.000Z,48.398672472686,9.965164130554,480.0,123,223,82,9.59,,14.17578
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:13.000Z,48.398671047762,9.965126831084,480.0,123,223,81,9.59,,14.17578
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:14.000Z,48.398673143238,9.965099841356,480.0,123,223,81,9.677,,14.18094
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:15.000Z,48.398674484342,9.965072013438,480.0,123,223,81,9.677,,14.18611
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:16.000Z,48.398678675294,9.965032534674,480.0,123,229,84,9.886,,14.19128
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:17.000Z,48.398684710264,9.965004622936,480.0,123,229,84,9.886,,14.19337
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:18.000Z,48.398685464635,9.964967994019,480.0,123,229,84,9.886,,14.19546
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:19.000Z,48.398690745234,9.96493589133,480.0,123,229,86,9.745,,14.19755
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:20.000Z,48.398700384423,9.964914685115,480.0,123,229,86,9.745,,14.19958
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:21.000Z,48.398705581203,9.964879900217,480.0,123,229,86,9.605,,14.20161
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:22.000Z,48.398708933964,9.964853161946,480.0,124,230,86,9.605,,14.20363
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:23.000Z,48.398703401908,9.964825501665,480.0,124,230,86,9.605,,14.20674
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:24.000Z,48.398706587031,9.96478443034,480.0,124,227,84,9.508,,14.20984
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:25.000Z,48.398705916479,9.96476280503,480.0,124,227,84,9.508,,14.21126
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:26.000Z,48.398706503212,9.964752662927,480.0,124,227,84,9.295,,14.21267
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:27.000Z,48.398713041097,9.9647186324,480.0,124,227,84,9.295,,14.21409
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:28.000Z,48.398725027218,9.964671945199,480.0,125,220,84,9.295,,14.2155
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:29.000Z,48.398725865409,9.964640345424,480.0,125,220,84,9.072,,14.21865
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:30.000Z,48.398729301989,9.964600615203,481.0,125,220,82,9.072,,14.2218
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:31.000Z,48.398738689721,9.964560801163,481.0,125,220,82,8.903,,14.22429
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:32.000Z,48.398738102987,9.964531883597,481.0,124,211,82,8.903,,14.22677
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:33.000Z,48.398737516254,9.964490728453,481.0,124,211,82,8.903,,14.23044
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:34.000Z,48.39874304831,9.964458877221,481.0,124,211,81,9.155,,14.23411
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:35.000Z,48.398744305596,9.964421661571,481.0,124,211,81,9.155,,14.23411
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:36.000Z,48.398748496547,9.964382853359,481.0,124,211,82,9.155,,14.23411
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:37.000Z,48.398747490719,9.964355276898,481.0,124,211,82,9.238,,14.23867
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:38.000Z,48.398742796853,9.964320324361,481.0,124,211,82,9.238,,14.24324
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:39.000Z,48.398738689721,9.96428151615,481.0,124,219,82,9.324,,14.2478
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:40.000Z,48.398732822388,9.964250084013,481.0,124,219,82,9.324,,14.2478
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:41.000Z,48.398728044704,9.964208425954,481.0,124,219,80,9.324,,14.2478
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:42.000Z,48.398725027218,9.964172048494,481.0,124,219,80,9.281,,14.25217
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:43.000Z,48.398721590638,9.964142041281,481.0,124,219,80,9.281,,14.25654
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:44.000Z,48.398721255362,9.964093090966,481.0,125,221,85,9.31,,14.26092
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:45.000Z,48.39872402139,9.964061239734,481.0,125,221,85,9.31,,14.26092
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:46.000Z,48.398734834045,9.964025868103,481.0,125,221,82,9.31,,14.26092
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:47.000Z,48.398741288111,9.963990747929,481.0,125,221,82,9.392,,14.26325
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:48.000Z,48.398740617558,9.963961411268,481.0,125,221,82,9.392,,14.26558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:49.000Z,48.398741874844,9.963917741552,481.0,126,229,82,9.421,,14.2679
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:50.000Z,48.398747993633,9.963877173141,481.0,126,229,82,9.421,,14.27246
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:51.000Z,48.398744137958,9.963858816773,481.0,126,229,82,9.421,,14.27703
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:52.000Z,48.398748748004,9.963812632486,481.0,125,232,79,9.281,,14.28159
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:53.000Z,48.398757549003,9.963787151501,481.0,125,232,79,9.281,,14.28398
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:54.000Z,48.398769199848,9.963752701879,481.0,125,232,79,9.281,,14.28638
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:55.000Z,48.398773893714,9.96371188201,481.0,125,231,86,9.392,,14.28877
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:56.000Z,48.398774480447,9.963688664138,481.0,125,231,86,9.392,,14.29079
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:57.000Z,48.398785376921,9.963660333306,481.0,125,231,86,9.31,,14.2928
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:58.000Z,48.398790741339,9.963634265587,481.0,122,231,84,9.31,,14.29482
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:32:59.000Z,48.398797279224,9.963608533144,481.0,122,231,84,9.31,,14.29825
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:00.000Z,48.398810774088,9.963568970561,481.0,122,230,80,9.353,,14.30167
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:01.000Z,48.39881840162,9.963539550081,481.0,122,230,80,9.353,,14.30347
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:02.000Z,48.39882619679,9.963513230905,481.0,122,230,80,9.169,,14.30526
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:03.000Z,48.398835500702,9.963473919779,481.0,122,230,80,9.169,,14.30705
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:04.000Z,48.398839859292,9.963440727443,481.0,122,230,80,9.169,,14.31034
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:05.000Z,48.398851007223,9.963406780735,481.0,122,226,76,9.227,,14.31363
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:06.000Z,48.398863831535,9.963371995836,481.0,122,226,76,9.227,,14.3158
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:07.000Z,48.39887120761,9.963348275051,481.0,122,226,76,9.212,,14.31797
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:08.000Z,48.398879673332,9.963309969753,481.0,122,227,83,9.212,,14.32014
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:09.000Z,48.398891156539,9.963278789073,481.0,122,227,83,9.212,,14.32247
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:10.000Z,48.398898113519,9.963248362765,481.0,122,227,83,9.238,,14.32481
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:11.000Z,48.398906998336,9.963210308924,481.0,122,227,81,9.238,,14.32714
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:12.000Z,48.398914793506,9.963171584532,481.0,122,227,81,9.238,,14.33372
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:13.000Z,48.398923845962,9.9631379731,482.0,121,227,80,9.083,,14.34029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:14.000Z,48.398928958923,9.963090866804,482.0,121,227,80,9.083,,14.34029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:15.000Z,48.398933736607,9.9630600214,482.0,121,224,83,9.083,,14.34029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:16.000Z,48.398944716901,9.96302632615,482.0,121,224,83,9.083,,14.34029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:17.000Z,48.398952344432,9.962997240946,482.0,123,224,83,9.083,,14.34029
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:18.000Z,48.398958547041,9.962966060266,482.0,123,224,83,9.169,,14.34396
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:19.000Z,48.3989707008,9.962931610644,482.0,123,224,83,9.169,,14.34762
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:20.000Z,48.398983189836,9.96291635558,482.0,123,224,83,9.252,,14.35
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:21.000Z,48.398994421586,9.962883666158,482.0,123,224,83,9.252,,14.35238
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:22.000Z,48.399004815146,9.962847707793,482.0,122,226,82,9.252,,14.35476
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:23.000Z,48.399010011926,9.962827004492,482.0,122,226,82,9.238,,14.35682
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:24.000Z,48.399019399658,9.962790124118,482.0,122,226,82,9.238,,14.35889
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:25.000Z,48.399033229798,9.962763469666,482.0,122,228,84,9.198,,14.36096
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:26.000Z,48.399036750197,9.962734719738,482.0,122,228,84,9.198,,14.36444
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:27.000Z,48.399042533711,9.962695911527,482.0,121,228,85,9.198,,14.36791
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:28.000Z,48.399044880643,9.962667245418,482.0,121,228,85,9.155,,14.37047
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:29.000Z,48.399044461548,9.962627515197,482.0,121,228,77,9.155,,14.37304
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:30.000Z,48.399049574509,9.96259004809,482.0,121,228,77,9.112,,14.37662
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:31.000Z,48.399049239233,9.962559202686,482.0,122,227,82,9.112,,14.38021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:32.000Z,48.399056950584,9.962521903217,482.0,122,227,82,9.112,,14.38351
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:33.000Z,48.399057118222,9.962479155511,482.0,122,226,84,9.112,,14.38681
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:34.000Z,48.399051083252,9.962444957346,482.0,122,226,84,9.112,,14.38681
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:35.000Z,48.399051669985,9.962407490239,482.0,122,226,82,9.112,,14.38681
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:36.000Z,48.399051167071,9.962377147749,482.0,122,226,82,9.126,,14.39111
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:37.000Z,48.399043623358,9.962345380336,482.0,122,226,82,9.126,,14.39541
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:38.000Z,48.399040689692,9.962302381173,482.0,122,226,86,9.212,,14.39971
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:39.000Z,48.399035828188,9.962266506627,482.0,122,226,86,9.212,,14.39971
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:40.000Z,48.399039683864,9.962226608768,482.0,122,226,81,9.212,,14.39971
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:41.000Z,48.399036666378,9.962198110297,482.0,122,226,81,9.238,,14.40451
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T03:33:42.000Z,48.399033481255,9.962166594341,482.0,122,226,81,9.238,,14.40932
