filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:04.000Z,48.414221405983,9.921659454703,459.0,148,265,85,10.678,,7.66794
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:05.000Z,48.414258956909,9.921607151628,459.2,148,265,84,10.634,,7.67089
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:06.000Z,48.414258956909,9.921607151628,459.2,148,263,83,10.49,,7.6738
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:07.000Z,48.414258956909,9.921607151628,459.2,148,260,83,10.307,,7.67667
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:08.000Z,48.414323329926,9.921541437507,459.2,148,261,83,10.321,,7.67953
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:09.000Z,48.414323329926,9.921541437507,459.2,148,263,83,10.404,,7.68242
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:10.000Z,48.414323329926,9.921541437507,459.2,148,263,83,10.404,,7.68531
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:11.000Z,48.41436624527,9.921478405595,459.2,148,265,83,10.562,,7.68825
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:12.000Z,48.41436624527,9.921478405595,459.0,148,265,83,10.606,,7.69119
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:13.000Z,48.41436624527,9.921478405595,459.2,148,266,84,10.649,,7.69415
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:14.000Z,48.41441988945,9.921416044235,459.2,148,266,84,10.649,,7.69711
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:15.000Z,48.41441988945,9.921416044235,459.2,146,267,84,10.735,,7.70009
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:16.000Z,48.414457440376,9.92136977613,459.0,146,266,84,10.706,,7.70306
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:17.000Z,48.414457440376,9.92136977613,459.0,146,266,84,10.706,,7.70604
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:18.000Z,48.414457440376,9.92136977613,459.2,146,273,84,11.005,,7.7091
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:19.000Z,48.414494991302,9.921298697591,459.2,146,273,84,11.005,,7.71215
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:20.000Z,48.414494991302,9.921298697591,459.2,145,274,85,10.89,,7.71518
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:21.000Z,48.414532542229,9.921237006783,459.2,145,274,85,10.89,,7.7182
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:22.000Z,48.414532542229,9.921237006783,459.2,145,276,85,10.847,,7.72122
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:23.000Z,48.414553999901,9.921171963215,459.2,145,277,85,10.832,,7.72423
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:24.000Z,48.414553999901,9.921171963215,459.2,145,273,85,10.663,,7.72719
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:25.000Z,48.414570093155,9.921082779765,459.2,146,270,85,10.562,,7.73012
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:26.000Z,48.414570093155,9.921082779765,459.2,146,270,85,10.548,,7.73305
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:27.000Z,48.414575457573,9.920986220241,459.4,146,273,85,10.649,,7.73601
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:28.000Z,48.414575457573,9.920986220241,459.4,146,272,85,10.62,,7.73896
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:29.000Z,48.414580821991,9.920876249671,459.4,146,273,85,10.649,,7.74192
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:30.000Z,48.414580821991,9.920876249671,459.2,146,274,85,10.735,,7.7449
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:31.000Z,48.414607644081,9.920766949654,459.4,146,274,85,10.76,,7.74789
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:32.000Z,48.414607644081,9.920766949654,459.2,146,272,85,10.634,,7.75084
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:33.000Z,48.414639830589,9.920678436756,459.2,146,270,85,10.62,,7.75379
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:34.000Z,48.414639830589,9.920678436756,459.2,146,268,85,10.663,,7.75675
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:35.000Z,48.414682745934,9.920620769262,459.4,146,266,86,10.591,,7.75969
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:36.000Z,48.414682745934,9.920620769262,459.4,147,262,85,10.519,,7.76262
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:37.000Z,48.41472029686,9.920584559441,459.4,147,262,85,10.548,,7.76555
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:38.000Z,48.41472029686,9.920584559441,459.4,147,260,85,10.49,,7.76846
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:39.000Z,48.414757847786,9.920550361276,459.4,147,257,85,10.336,,7.77133
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:40.000Z,48.414838314056,9.920530244708,459.4,147,258,85,10.292,,7.77419
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:41.000Z,48.414838314056,9.920530244708,459.4,147,258,84,10.292,,7.77705
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:42.000Z,48.414838314056,9.920530244708,459.2,147,256,84,10.249,,7.7799
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:43.000Z,48.414902687073,9.920484647155,459.4,147,254,84,10.177,,7.78272
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:44.000Z,48.414902687073,9.920484647155,459.4,147,255,84,10.206,,7.78556
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:45.000Z,48.414945602417,9.920466542244,459.4,145,253,84,10.206,,7.78839
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:46.000Z,48.414945602417,9.920466542244,459.4,145,254,84,10.206,,7.79123
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:47.000Z,48.414945602417,9.920466542244,459.4,145,255,84,10.192,,7.79406
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:48.000Z,48.414993882179,9.920428320765,459.4,145,253,85,10.163,,7.79688
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:49.000Z,48.414993882179,9.920428320765,459.4,145,251,85,10.105,,7.79969
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:50.000Z,48.414993882179,9.920428320765,459.4,145,250,84,10.105,,7.8025
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:51.000Z,48.41504752636,9.920390099287,459.4,145,246,84,9.976,,7.80527
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:52.000Z,48.41504752636,9.920390099287,459.4,145,247,84,9.99,,7.80804
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:53.000Z,48.415090441704,9.920365959406,459.4,145,249,84,10.033,,7.81083
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:54.000Z,48.415090441704,9.920365959406,459.6,145,253,84,10.163,,7.81365
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:55.000Z,48.415090441704,9.920365959406,459.6,145,256,85,10.148,,7.81647
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:56.000Z,48.415144085884,9.92036126554,459.6,143,258,85,10.206,,7.81931
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:57.000Z,48.415144085884,9.92036126554,459.6,143,254,85,10.033,,7.82209
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:58.000Z,48.415187001228,9.920407533646,459.8,143,262,86,10.062,,7.82489
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:20:59.000Z,48.415213823318,9.920464530587,459.8,143,262,85,9.976,,7.82766
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:00.000Z,48.415213823318,9.920464530587,459.8,144,264,84,10.048,,7.83045
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:01.000Z,48.415251374245,9.920559078455,459.8,144,265,84,10.163,,7.83327
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:02.000Z,48.415251374245,9.920559078455,459.8,144,270,85,10.418,,7.83617
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:03.000Z,48.415278196335,9.920634180307,459.8,144,271,85,10.519,,7.83909
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:04.000Z,48.415278196335,9.920634180307,459.8,144,270,85,10.606,,7.84204
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:05.000Z,48.415299654007,9.920699223876,459.8,143,273,85,10.678,,7.845
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:06.000Z,48.415299654007,9.920699223876,459.8,143,277,85,10.775,,7.848
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:07.000Z,48.415337204933,9.920772314072,459.6,143,282,84,11.02,,7.85106
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:08.000Z,48.415337204933,9.920772314072,459.6,143,276,84,11.189,,7.85417
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:09.000Z,48.415380120277,9.920854791999,459.4,143,275,83,11.347,,7.85732
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:10.000Z,48.415380120277,9.920854791999,459.4,143,274,83,11.448,,7.8605
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:11.000Z,48.415423035622,9.920914471149,459.2,143,273,84,11.477,,7.86368
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:12.000Z,48.415471315384,9.92094129324,459.2,143,269,85,11.347,,7.86684
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:13.000Z,48.415471315384,9.92094129324,459.2,143,268,85,11.261,,7.86996
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:14.000Z,48.415519595146,9.920984208584,459.0,143,266,85,11.135,,7.87306
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:15.000Z,48.415519595146,9.920984208584,459.0,144,266,85,11.135,,7.87615
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:16.000Z,48.415557146072,9.921037852764,459.0,144,264,86,11.034,,7.87921
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:17.000Z,48.415557146072,9.921037852764,459.0,144,263,84,10.948,,7.88226
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:18.000Z,48.415594696999,9.92111094296,459.0,144,261,86,10.775,,7.88525
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:19.000Z,48.415594696999,9.92111094296,459.0,144,263,86,10.847,,7.88826
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:20.000Z,48.415610790253,9.921183362603,459.0,145,260,86,10.692,,7.89123
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:21.000Z,48.415610790253,9.921183362603,458.8,145,262,85,10.721,,7.89421
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:22.000Z,48.415616154671,9.921255782247,458.8,145,259,86,10.591,,7.89715
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:23.000Z,48.415616154671,9.921255782247,459.0,145,263,86,10.562,,7.90009
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:24.000Z,48.415605425835,9.921322837472,459.2,145,264,86,10.35,,7.90296
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:25.000Z,48.415605425835,9.921322837472,459.2,146,268,86,10.206,,7.9058
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:26.000Z,48.415594696999,9.921392574906,459.2,146,268,85,9.778,,7.90851
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:27.000Z,48.415594696999,9.921392574906,459.4,146,273,85,9.893,,7.91126
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:28.000Z,48.41556251049,9.921458289027,459.4,146,275,85,9.961,,7.91403
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:29.000Z,48.41556251049,9.921458289027,459.2,146,273,84,10.076,,7.91683
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:30.000Z,48.415530323982,9.921523332596,459.2,147,271,84,10.321,,7.91969
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:31.000Z,48.415530323982,9.921523332596,459.2,147,273,84,10.577,,7.92263
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:32.000Z,48.415498137474,9.921587705612,459.4,147,274,84,10.534,,7.92556
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:33.000Z,48.415498137474,9.921587705612,459.4,147,277,85,10.606,,7.9285
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:34.000Z,48.415498137474,9.921587705612,459.4,147,275,84,10.577,,7.93144
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:35.000Z,48.41545522213,9.921670183539,459.4,146,269,84,10.375,,7.93432
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:36.000Z,48.41545522213,9.921670183539,459.4,146,272,85,10.462,,7.93723
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:37.000Z,48.415433764458,9.921740591526,459.4,146,274,85,10.534,,7.94015
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:38.000Z,48.415433764458,9.921740591526,459.4,146,270,85,10.404,,7.94304
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:39.000Z,48.415406942368,9.921803623438,459.4,146,270,85,10.39,,7.94593
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:40.000Z,48.415406942368,9.921803623438,459.4,146,266,85,10.361,,7.94881
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:41.000Z,48.415406942368,9.921803623438,459.4,146,265,85,10.462,,7.95172
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:42.000Z,48.415369391441,9.921878054738,459.4,146,260,84,10.264,,7.95457
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:43.000Z,48.415369391441,9.921878054738,459.6,146,257,84,10.235,,7.95741
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:44.000Z,48.415337204933,9.921933040023,459.6,146,256,84,10.192,,7.96024
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:45.000Z,48.415337204933,9.921933040023,459.6,146,259,84,10.278,,7.9631
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:46.000Z,48.415337204933,9.921933040023,459.6,146,258,84,10.12,,7.96591
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:47.000Z,48.415305018425,9.922005459666,459.6,146,261,84,10.148,,7.96873
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:48.000Z,48.415305018425,9.922005459666,459.6,146,260,84,10.177,,7.97155
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:49.000Z,48.415278196335,9.922063797712,459.6,146,256,84,10.019,,7.97434
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:50.000Z,48.415278196335,9.922063797712,459.6,145,254,84,9.936,,7.9771
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:51.000Z,48.415278196335,9.922063797712,459.6,145,254,84,9.907,,7.97985
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:52.000Z,48.415256738663,9.922156333923,459.6,145,254,84,9.907,,7.9826
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:53.000Z,48.415256738663,9.922156333923,459.6,145,255,84,9.922,,7.98535
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:54.000Z,48.415251374245,9.922224059701,459.6,145,260,84,10.192,,7.98818
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:55.000Z,48.415251374245,9.922224059701,459.8,145,263,84,10.264,,7.99104
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:56.000Z,48.415235280991,9.922341406345,459.8,145,265,84,10.35,,7.99391
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:57.000Z,48.415235280991,9.922341406345,459.8,145,265,84,10.462,,7.99682
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:58.000Z,48.415235280991,9.92241114378,459.8,145,263,85,10.39,,7.9997
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:21:59.000Z,48.415235280991,9.92241114378,459.8,145,259,85,10.235,,8.00255
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:00.000Z,48.415240645409,9.922481551766,459.8,144,258,85,10.177,,8.00537
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:01.000Z,48.415240645409,9.922481551766,459.8,144,255,85,10.062,,8.00817
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:02.000Z,48.415251374245,9.922548606992,459.8,144,252,85,9.936,,8.01093
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:03.000Z,48.415251374245,9.922548606992,459.8,144,249,86,9.85,,8.01366
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:04.000Z,48.415262103081,9.922612980008,459.8,144,248,86,9.734,,8.01637
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:05.000Z,48.415262103081,9.922612980008,460.0,144,248,86,9.706,,8.01906
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:06.000Z,48.415262103081,9.922692105174,460.2,144,252,85,9.677,,8.02175
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:07.000Z,48.415262103081,9.922692105174,460.2,144,249,84,9.479,,8.02438
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:08.000Z,48.415262103081,9.922692105174,460.4,144,253,84,9.576,,8.02704
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:09.000Z,48.415267467499,9.922786653042,460.4,144,258,84,9.72,,8.02974
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:10.000Z,48.415267467499,9.922786653042,460.4,143,256,84,9.508,,8.03238
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:11.000Z,48.415267467499,9.922786653042,460.6,143,260,85,9.634,,8.03506
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:12.000Z,48.415278196335,9.922885224223,460.6,143,266,85,9.792,,8.03778
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:13.000Z,48.415278196335,9.922885224223,460.6,143,268,85,9.821,,8.04051
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:14.000Z,48.415278196335,9.922965690494,460.8,143,268,85,9.72,,8.04321
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:15.000Z,48.415278196335,9.922965690494,461.0,143,277,85,9.961,,8.04598
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:16.000Z,48.415278196335,9.923045486212,461.2,143,277,84,9.85,,8.04871
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:17.000Z,48.415278196335,9.923045486212,461.4,143,281,85,9.821,,8.05144
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:18.000Z,48.415294289589,9.923109859228,461.4,143,280,84,9.792,,8.05416
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:19.000Z,48.415294289589,9.923109859228,461.4,143,279,84,9.576,,8.05682
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:20.000Z,48.415294289589,9.923109859228,461.6,143,267,84,8.95,,8.05931
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:21.000Z,48.415321111679,9.923183619976,461.6,144,274,84,9.306,,8.06189
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:22.000Z,48.415321111679,9.923183619976,461.8,144,280,84,9.59,,8.06456
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:23.000Z,48.415321111679,9.923183619976,461.8,144,282,84,9.59,,8.06722
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:24.000Z,48.415321111679,9.923183619976,461.8,144,291,84,9.947,,8.06998
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:25.000Z,48.415321111679,9.923183619976,461.8,146,302,85,10.75,,8.07297
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:26.000Z,48.415278196335,9.923243299127,461.8,146,295,85,10.663,,8.07593
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:27.000Z,48.415278196335,9.923243299127,461.8,146,292,84,10.678,,8.0789
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:28.000Z,48.415278196335,9.923243299127,462.0,146,295,85,10.933,,8.08193
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:29.000Z,48.415213823318,9.923252016306,462.0,146,294,85,11.106,,8.08502
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:30.000Z,48.415213823318,9.923252016306,461.8,147,291,84,11.189,,8.08813
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:31.000Z,48.415213823318,9.923252016306,461.8,147,286,85,11.164,,8.09123
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:32.000Z,48.415165543556,9.923271462321,461.8,147,279,85,11.149,,8.09432
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:33.000Z,48.415165543556,9.923271462321,461.8,147,274,85,11.077,,8.0974
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:34.000Z,48.41510117054,9.923278167844,461.8,147,271,85,11.034,,8.10047
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:35.000Z,48.415052890778,9.923290908337,461.8,148,276,85,11.063,,8.10354
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:36.000Z,48.415052890778,9.923290908337,461.8,148,277,85,11.092,,8.10662
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:37.000Z,48.414999246597,9.923302978277,461.8,148,282,85,11.318,,8.10976
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:38.000Z,48.414999246597,9.923302978277,461.6,148,283,85,11.434,,8.11294
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:39.000Z,48.414999246597,9.923302978277,461.6,148,285,84,11.52,,8.11614
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:40.000Z,48.414945602417,9.923304319382,461.6,147,282,84,11.362,,8.11929
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:41.000Z,48.414945602417,9.923304319382,461.6,147,281,84,11.362,,8.12245
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:42.000Z,48.414945602417,9.923304319382,461.6,147,277,84,11.12,,8.12554
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:43.000Z,48.414881229401,9.92331571877,461.4,147,273,84,11.02,,8.1286
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:44.000Z,48.414881229401,9.92331571877,461.4,147,270,85,10.976,,8.13165
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:45.000Z,48.414838314056,9.92333047092,461.4,147,272,85,11.092,,8.13473
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:46.000Z,48.414838314056,9.92333047092,461.2,147,269,84,11.106,,8.13781
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:47.000Z,48.414838314056,9.92333047092,461.2,147,267,84,11.174,,8.14092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:48.000Z,48.414779305458,9.923333153129,461.0,147,269,84,11.318,,8.14406
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:49.000Z,48.414779305458,9.923333153129,461.0,147,267,84,11.232,,8.14718
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:50.000Z,48.414725661278,9.923323765397,461.0,147,265,85,11.189,,8.15029
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:51.000Z,48.414725661278,9.923323765397,460.8,148,267,85,11.203,,8.1534
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:52.000Z,48.414666652679,9.923333153129,460.8,148,264,85,11.12,,8.15649
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:53.000Z,48.414666652679,9.923333153129,460.8,148,264,85,11.034,,8.15956
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:54.000Z,48.414607644081,9.923366680741,460.8,148,265,85,10.976,,8.16261
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:55.000Z,48.414607644081,9.923366680741,460.8,148,261,85,10.876,,8.16563
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:56.000Z,48.414537906647,9.923418983817,460.6,148,262,84,10.948,,8.16867
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:57.000Z,48.414537906647,9.923418983817,460.6,148,267,84,11.12,,8.17176
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:58.000Z,48.414462804794,9.923484027386,460.6,148,262,84,10.962,,8.1748
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:22:59.000Z,48.414462804794,9.923484027386,460.4,148,261,84,10.948,,8.17784
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:00.000Z,48.414398431778,9.923543035984,460.4,147,266,84,11.149,,8.18094
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:01.000Z,48.414398431778,9.923543035984,460.4,147,267,85,11.275,,8.18407
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:02.000Z,48.414350152016,9.923604726791,460.4,147,264,84,11.174,,8.18718
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:03.000Z,48.414350152016,9.923604726791,460.4,147,267,85,11.29,,8.19031
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:04.000Z,48.414291143417,9.923670440912,460.4,147,273,85,11.462,,8.1935
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:05.000Z,48.414291143417,9.923670440912,460.2,147,270,85,11.275,,8.19663
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:06.000Z,48.414248228073,9.923728108406,460.2,147,266,85,11.005,,8.19969
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:07.000Z,48.414248228073,9.923728108406,460.2,147,263,85,10.876,,8.20271
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:08.000Z,48.414199948311,9.923783093691,460.0,147,260,85,10.818,,8.20571
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T03:23:09.000Z,48.414199948311,9.923783093691,460.0,147,254,84,10.62,,8.20866
