filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:34:56.000Z,48.400171995163,9.94353890419,377.8,122,245,85,10.526,,2.14047
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:34:57.000Z,48.400182723999,9.943528845906,377.8,122,247,85,10.642,,2.1425
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:34:58.000Z,48.400209546089,9.943480566144,377.8,122,247,85,10.656,,2.14655
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:34:59.000Z,48.400220274925,9.94345843792,378.0,122,245,85,10.526,,2.14857
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:00.000Z,48.400220274925,9.94345843792,378.0,122,246,85,10.429,,2.1506
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:01.000Z,48.400247097015,9.943408146501,377.8,122,246,85,10.386,,2.15465
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:02.000Z,48.400263190269,9.943383336067,377.8,122,246,85,10.372,,2.15668
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:03.000Z,48.40029001236,9.94332768023,377.8,122,247,85,10.429,,2.16073
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:04.000Z,48.400300741196,9.943309575319,377.8,122,249,85,10.469,,2.16275
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:05.000Z,48.400322198868,9.943261966109,377.8,122,250,85,10.541,,2.16782
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:06.000Z,48.400327563286,9.943246543407,377.6,122,252,85,10.642,,2.16985
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:07.000Z,48.40034365654,9.94319088757,377.6,122,252,85,10.642,,2.17187
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:08.000Z,48.400349020958,9.943170771003,377.6,122,252,85,10.642,,2.17187
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:09.000Z,48.400359749794,9.943117797375,377.6,122,250,84,10.598,,2.17592
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:10.000Z,48.400365114212,9.943094998598,377.6,122,247,84,10.454,,2.182
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:11.000Z,48.400375843048,9.943042695522,377.6,122,243,84,10.242,,2.18403
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:12.000Z,48.400375843048,9.943026602268,377.6,122,241,84,10.087,,2.18605
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:13.000Z,48.400391936302,9.942974969745,377.6,122,240,84,9.958,,2.19011
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:14.000Z,48.40039730072,9.942959547043,377.6,122,240,84,9.886,,2.19112
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:15.000Z,48.400402665138,9.942909926176,377.8,122,240,84,9.774,,2.19517
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:16.000Z,48.400408029556,9.942890480161,377.8,122,246,84,9.76,,2.1972
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:17.000Z,48.400402665138,9.942893832922,378.0,124,253,84,9.799,,2.19922
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:18.000Z,48.400408029556,9.942841529846,378.0,124,247,84,9.842,,2.20327
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:19.000Z,48.400413393974,9.942800626159,378.0,124,246,84,9.958,,2.2053
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:20.000Z,48.40042412281,9.942733570933,378.0,124,247,84,10.058,,2.20935
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:21.000Z,48.400434851646,9.942712113261,378.0,124,249,84,10.156,,2.21138
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:22.000Z,48.40042412281,9.942651093006,378.0,122,249,84,10.156,,2.21138
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:23.000Z,48.40042412281,9.942622259259,377.8,122,253,85,10.357,,2.21746
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:24.000Z,48.400434851646,9.942568615079,377.8,122,255,85,10.4,,2.21948
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:25.000Z,48.400434851646,9.942550510168,377.8,122,256,85,10.4,,2.22353
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:26.000Z,48.400440216064,9.94249753654,377.8,122,253,85,10.343,,2.22556
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:27.000Z,48.400445580482,9.942477419972,377.8,121,251,85,10.271,,2.22961
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:28.000Z,48.400445580482,9.942419752479,377.8,121,249,85,10.156,,2.23164
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:29.000Z,48.400445580482,9.942400306463,377.8,121,249,84,10.102,,2.23367
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:30.000Z,48.400450944901,9.942345321178,377.8,121,248,84,10.102,,2.23772
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:31.000Z,48.400456309319,9.942325875163,377.8,121,249,84,10.127,,2.23974
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:32.000Z,48.400461673737,9.942267537117,377.8,121,249,84,10.127,,2.23974
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:33.000Z,48.400461673737,9.942242726684,377.8,121,245,84,10.17,,2.24582
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:34.000Z,48.400467038155,9.942191764712,377.8,121,245,84,10.156,,2.24785
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:35.000Z,48.400472402573,9.942177683115,377.8,121,245,84,10.156,,2.24785
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:36.000Z,48.400472402573,9.942128062248,377.8,121,244,84,10.127,,2.25393
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:37.000Z,48.400472402573,9.942107275128,377.8,121,242,84,10.087,,2.25595
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:38.000Z,48.400488495827,9.942044243217,377.8,120,242,84,10.087,,2.25595
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:39.000Z,48.400488495827,9.942019432783,377.8,120,241,84,10.001,,2.26
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:40.000Z,48.400488495827,9.941965788603,377.8,120,240,84,9.929,,2.26608
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:41.000Z,48.400488495827,9.941946342587,378.0,120,239,84,9.871,,2.26811
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:42.000Z,48.400515317917,9.941890016198,378.0,120,239,84,9.871,,2.26811
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:43.000Z,48.400520682335,9.94187258184,378.0,120,243,84,9.886,,2.27317
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:44.000Z,48.400536775589,9.941826984286,378.0,120,244,84,9.842,,2.2752
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:45.000Z,48.400536775589,9.941814243793,378.0,120,244,84,9.842,,2.2752
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:46.000Z,48.400563597679,9.941771328449,378.2,120,248,84,9.972,,2.28128
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:47.000Z,48.400568962097,9.941757917404,378.2,120,249,84,10.03,,2.28533
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:48.000Z,48.400601148605,9.941709637642,378.2,119,249,84,10.102,,2.28735
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:49.000Z,48.400606513023,9.941696897149,378.0,119,248,84,10.17,,2.28938
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:50.000Z,48.400617241859,9.941648617387,378.0,119,246,84,10.073,,2.29343
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:51.000Z,48.400622606277,9.941626489162,378.0,119,245,84,10.058,,2.29546
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:52.000Z,48.400654792786,9.941576197743,378.0,119,243,84,9.972,,2.29951
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:53.000Z,48.400660157204,9.941563457251,378.2,119,243,84,9.914,,2.30154
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:54.000Z,48.400676250458,9.941513836384,378.2,119,245,84,9.871,,2.30356
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:55.000Z,48.400686979294,9.941493719816,378.2,119,249,85,9.842,,2.30761
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:56.000Z,48.40069770813,9.941446110606,378.2,119,246,84,9.774,,2.30964
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:57.000Z,48.40069770813,9.941432029009,378.4,119,249,84,9.774,,2.31268
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:58.000Z,48.400719165802,9.941379725933,378.4,120,249,84,9.76,,2.31471
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:35:59.000Z,48.40072453022,9.941362291574,378.4,120,250,84,9.745,,2.31673
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:00.000Z,48.400740623474,9.941312670708,378.6,120,249,84,9.673,,2.32078
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:01.000Z,48.400745987892,9.941295906901,378.6,120,252,84,9.659,,2.32281
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:02.000Z,48.400745987892,9.941296577454,378.6,120,252,84,9.659,,2.32686
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:03.000Z,48.400762081146,9.941238239408,378.6,119,244,83,9.5,,2.32889
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:04.000Z,48.400767445564,9.941210076213,378.8,119,247,83,9.486,,2.3299
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:05.000Z,48.400788903236,9.94115576148,378.8,119,250,83,9.486,,2.33395
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:06.000Z,48.400794267654,9.941140338778,378.8,119,249,83,9.486,,2.33598
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:07.000Z,48.400794267654,9.941143020988,379.0,119,248,84,9.457,,2.338
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:08.000Z,48.400815725327,9.941092729568,379.0,119,250,84,9.515,,2.34206
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:09.000Z,48.400821089745,9.941061213613,379.0,119,250,84,9.515,,2.34408
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:10.000Z,48.400842547417,9.941000193357,379.2,119,251,84,9.544,,2.34712
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:11.000Z,48.400853276253,9.940980747342,379.4,119,264,83,9.601,,2.34915
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:12.000Z,48.400853276253,9.940982758999,379.4,119,264,83,9.601,,2.3532
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:13.000Z,48.400858640671,9.94092643261,379.6,119,275,83,9.544,,2.35523
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:14.000Z,48.400858640671,9.940894916654,379.6,119,275,83,9.544,,2.35725
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:15.000Z,48.400869369507,9.940835908055,379.6,119,263,83,9.5,,2.3613
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:16.000Z,48.400869369507,9.940815791488,379.6,119,263,83,9.5,,2.36232
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:17.000Z,48.400869369507,9.940820485353,379.8,119,260,83,9.457,,2.36434
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:18.000Z,48.400874733925,9.940769523382,379.8,120,258,84,9.346,,2.36839
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:19.000Z,48.400880098343,9.940732643008,379.8,120,256,84,9.274,,2.37042
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:20.000Z,48.400890827179,9.940675646067,379.8,120,255,83,9.13,,2.37346
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:21.000Z,48.400896191597,9.940655529499,380.0,120,252,83,9.018,,2.37549
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:22.000Z,48.400890827179,9.940662235022,380.2,120,251,83,8.96,,2.37751
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:23.000Z,48.400896191597,9.940607920289,380.2,121,250,83,8.917,,2.38055
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:24.000Z,48.400901556015,9.940567687154,380.2,121,249,83,8.874,,2.38258
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:25.000Z,48.400906920433,9.940501973033,380.4,121,248,83,8.816,,2.38561
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:26.000Z,48.400906920433,9.940479174256,380.6,121,245,83,8.69,,2.38764
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:27.000Z,48.400906920433,9.940487220883,380.8,121,244,83,8.618,,2.38967
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:28.000Z,48.400906920433,9.940438270569,380.8,121,250,83,8.503,,2.39271
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:29.000Z,48.400906920433,9.940406754613,381.0,121,256,83,8.377,,2.39473
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:30.000Z,48.400906920433,9.940348416567,381.2,121,261,83,8.32,,2.39575
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:31.000Z,48.400906920433,9.940327629447,381.2,121,261,83,8.32,,2.3998
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:32.000Z,48.400906920433,9.940339028835,381.4,121,259,83,8.363,,2.40081
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:33.000Z,48.400923013687,9.940288737416,381.6,121,261,83,8.474,,2.40486
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:34.000Z,48.400928378105,9.940249174833,381.8,121,261,83,8.532,,2.40588
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:35.000Z,48.400933742523,9.940244480968,381.8,121,263,83,8.518,,2.4079
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:36.000Z,48.400933742523,9.940192177892,382.0,121,266,83,8.503,,2.41094
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:37.000Z,48.400933742523,9.940158650279,382.2,121,265,84,8.449,,2.41297
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:38.000Z,48.400928378105,9.940158650279,382.2,122,262,83,8.392,,2.41499
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:39.000Z,48.400928378105,9.940106347203,382.4,122,262,82,8.42,,2.41803
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:40.000Z,48.400933742523,9.940070807934,382.4,122,260,81,8.348,,2.42006
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:41.000Z,48.400939106941,9.940009117126,382.4,122,258,81,8.32,,2.4231
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:42.000Z,48.400939106941,9.939988330007,382.6,122,260,81,8.392,,2.42512
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:43.000Z,48.400939106941,9.939995706081,382.8,122,258,82,8.334,,2.42715
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:44.000Z,48.400944471359,9.939944073558,383.0,122,256,83,8.276,,2.43019
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:45.000Z,48.400944471359,9.939907863736,383.2,122,259,83,8.435,,2.43221
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:46.000Z,48.400944471359,9.939905181527,383.2,122,258,83,8.518,,2.43525
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:47.000Z,48.400944471359,9.939846172929,383.2,122,258,83,8.532,,2.43728
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:48.000Z,48.400944471359,9.939808622003,383.2,122,260,83,8.676,,2.4393
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:49.000Z,48.400949835777,9.939747601748,383.4,122,262,82,8.831,,2.44234
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:50.000Z,48.400949835777,9.93972748518,383.4,122,257,81,8.705,,2.44437
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:51.000Z,48.400949835777,9.939735531807,383.6,122,255,82,8.69,,2.4464
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:52.000Z,48.400982022285,9.939681887627,383.8,122,254,82,8.618,,2.44943
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:53.000Z,48.40099811554,9.939659759402,383.8,122,254,82,8.618,,2.44943
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:54.000Z,48.40099811554,9.93965908885,384.0,122,251,81,8.474,,2.45146
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:55.000Z,48.401014208794,9.939610809088,384.2,122,248,81,8.291,,2.45652
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:56.000Z,48.401019573212,9.939577281475,384.4,122,250,81,8.276,,2.45855
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:57.000Z,48.401019573212,9.939575940371,384.4,124,252,82,8.32,,2.45956
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:58.000Z,48.401035666466,9.939521625638,384.6,124,258,82,8.305,,2.4626
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:36:59.000Z,48.401046395302,9.939486756921,384.8,124,261,82,8.32,,2.46463
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:00.000Z,48.401046395302,9.939485415816,385.0,124,260,82,8.334,,2.46666
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:01.000Z,48.401067852974,9.939429089427,385.2,124,264,82,8.348,,2.46969
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:02.000Z,48.40107858181,9.939397573471,385.2,124,265,82,8.377,,2.47172
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:03.000Z,48.401094675064,9.939343258739,385.4,124,264,82,8.489,,2.47577
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:04.000Z,48.401100039482,9.939327165484,385.4,124,260,82,8.435,,2.47678
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:05.000Z,48.401094675064,9.939331188798,385.6,124,256,82,8.449,,2.47881
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:06.000Z,48.401121497154,9.939282238483,385.8,124,258,82,8.42,,2.48286
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:07.000Z,48.40113222599,9.939258769155,385.8,124,263,81,8.532,,2.48388
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:08.000Z,48.40113222599,9.939256757498,386.0,124,266,82,8.604,,2.4859
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:09.000Z,48.401148319244,9.939205124974,386.2,124,271,83,8.831,,2.48995
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:10.000Z,48.401153683662,9.939170926809,386.2,124,274,82,8.946,,2.49097
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:11.000Z,48.401175141335,9.939117282629,386.4,124,274,83,9.004,,2.49502
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:12.000Z,48.401175141335,9.939103201032,386.6,124,273,83,8.888,,2.49704
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:13.000Z,48.401175141335,9.93910856545,386.6,125,271,83,8.777,,2.49806
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:14.000Z,48.401191234589,9.939062297344,386.8,125,270,83,8.705,,2.50211
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:15.000Z,48.401201963425,9.939026758075,387.0,125,268,83,8.647,,2.50312
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:16.000Z,48.401212692261,9.938968420029,387.2,125,267,83,8.633,,2.50718
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:17.000Z,48.401212692261,9.938946962357,387.2,125,266,82,8.59,,2.50819
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:18.000Z,48.401212692261,9.938955008984,387.2,125,266,82,8.59,,2.50819
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:19.000Z,48.401223421097,9.938910752535,387.4,125,260,82,8.46,,2.51427
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:20.000Z,48.401244878769,9.938873201609,387.6,125,257,83,8.435,,2.51528
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:21.000Z,48.401244878769,9.938868507743,387.6,125,257,83,8.406,,2.5173
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:22.000Z,48.401266336441,9.938818216324,387.8,125,258,83,8.518,,2.52136
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:23.000Z,48.401277065277,9.93879340589,388.0,125,262,83,8.647,,2.52237
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:24.000Z,48.401293158531,9.93873976171,388.0,125,265,84,8.816,,2.52642
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:25.000Z,48.401293158531,9.938717633486,388.2,125,266,84,8.96,,2.52845
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:26.000Z,48.401314616203,9.938669353724,388.4,125,270,84,9.104,,2.52946
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:27.000Z,48.401319980621,9.938653931022,388.4,125,268,84,9.09,,2.53351
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:28.000Z,48.401314616203,9.938660636544,388.4,127,267,84,9.076,,2.53554
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:29.000Z,48.401319980621,9.938600286841,388.4,127,267,84,9.076,,2.53554
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:30.000Z,48.401325345039,9.938558712602,388.6,127,267,84,9.119,,2.53858
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:31.000Z,48.401319980621,9.938552677631,388.8,127,266,84,9.076,,2.5406
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:32.000Z,48.401341438293,9.938499704003,389.0,127,263,83,9.047,,2.54567
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:33.000Z,48.40135216713,9.938472881913,389.2,127,261,83,8.975,,2.5477
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:34.000Z,48.401373624802,9.938416555524,389.2,127,259,83,8.831,,2.54972
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:35.000Z,48.401373624802,9.938397109509,389.4,127,259,83,8.748,,2.55276
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:36.000Z,48.401373624802,9.938405156136,389.4,127,257,83,8.69,,2.55479
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:37.000Z,48.401384353638,9.938354194164,389.6,127,257,83,8.69,,2.55884
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:38.000Z,48.401384353638,9.938319995999,389.8,128,259,83,8.748,,2.55985
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:39.000Z,48.401384353638,9.93831731379,389.8,128,260,83,8.831,,2.56188
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:40.000Z,48.401411175728,9.938265010715,390.0,128,260,83,8.802,,2.56593
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:41.000Z,48.401421904564,9.938240200281,390.0,128,257,83,8.705,,2.56694
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:42.000Z,48.4014326334,9.938184544444,390.2,128,255,83,8.59,,2.56897
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:43.000Z,48.401437997818,9.938161075115,390.2,129,255,82,8.546,,2.57201
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:44.000Z,48.4014326334,9.93816845119,390.4,129,256,82,8.46,,2.57403
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:45.000Z,48.401437997818,9.938116148114,390.6,129,256,82,8.406,,2.57707
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:46.000Z,48.401437997818,9.938081949949,390.8,129,255,82,8.348,,2.5791
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:47.000Z,48.401437997818,9.938078597188,390.8,129,254,82,8.276,,2.58112
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:48.000Z,48.401448726654,9.938026294112,391.0,129,252,82,8.176,,2.58416
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:49.000Z,48.40145945549,9.937996119261,391.2,129,252,82,8.107,,2.58619
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:50.000Z,48.401464819908,9.937937781215,391.4,129,254,82,8.147,,2.5872
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:51.000Z,48.401464819908,9.937913641334,391.6,129,262,82,8.233,,2.59125
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:52.000Z,48.40145945549,9.937926381826,391.8,129,267,81,8.32,,2.59227
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:53.000Z,48.40145945549,9.937877431512,391.8,129,268,81,8.348,,2.59632
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:54.000Z,48.40145945549,9.937836527824,392.0,129,269,82,8.46,,2.59834
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:55.000Z,48.40145945549,9.937831833959,392.2,129,269,82,8.518,,2.59936
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:56.000Z,48.401464819908,9.937776848674,392.4,129,267,82,8.46,,2.60341
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:57.000Z,48.401464819908,9.937732592225,392.4,129,266,82,8.363,,2.60442
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:58.000Z,48.401470184326,9.937728568912,392.6,130,265,83,8.305,,2.60645
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:37:59.000Z,48.401464819908,9.937678277493,392.8,130,264,82,8.161,,2.60949
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:38:00.000Z,48.401464819908,9.937648773193,393.0,130,261,81,7.934,,2.61151
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T03:38:01.000Z,48.40145945549,9.937652796507,393.4,130,261,80,7.78,,2.61253
