filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:10.000Z,48.788879988715,9.190359441563,241.0,132,338,81,8.874,,1.13213
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:11.000Z,48.788895243779,9.190370254219,241.0,132,338,81,8.874,,1.13446
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:12.000Z,48.788921395317,9.190382994711,242.0,133,335,82,8.874,,1.1368
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:13.000Z,48.788940422237,9.190402524546,242.0,133,335,82,8.986,,1.14002
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:14.000Z,48.788968333974,9.190414762124,242.0,133,333,78,8.986,,1.14325
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:15.000Z,48.788990797475,9.190430017188,242.0,133,333,78,8.986,,1.14539
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:16.000Z,48.789008315653,9.190445272252,242.0,133,333,78,8.986,,1.14754
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:17.000Z,48.789026923478,9.190459521487,242.0,134,334,80,8.986,,1.14969
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:18.000Z,48.789045698941,9.190478883684,242.0,134,334,80,9.14,,1.15341
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:19.000Z,48.78907260485,9.190484918654,243.0,134,332,83,9.14,,1.15714
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:20.000Z,48.789095319808,9.190495731309,243.0,134,332,83,9.058,,1.16032
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:21.000Z,48.789118956774,9.190521715209,243.0,134,336,79,9.058,,1.1635
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:22.000Z,48.789139827713,9.190541999415,243.0,134,336,79,9.058,,1.16666
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:23.000Z,48.789159860462,9.190561110154,243.0,135,329,80,9.126,,1.16982
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:24.000Z,48.789183497429,9.190591452643,243.0,135,329,80,9.126,,1.17295
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:25.000Z,48.789197998121,9.190623974428,242.0,135,329,83,9.126,,1.17608
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:26.000Z,48.789204871282,9.190673008561,242.0,135,329,83,9.266,,1.17682
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:27.000Z,48.78921979107,9.190720198676,242.0,135,329,86,9.266,,1.17756
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:28.000Z,48.789226831868,9.190761270002,242.0,135,329,86,9.45,,1.18094
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:29.000Z,48.789238398895,9.190799910575,241.0,135,164,86,9.45,,1.18433
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:30.000Z,48.789248792455,9.190842406824,241.0,135,164,86,9.45,,1.18868
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:31.000Z,48.789250804111,9.190878784284,241.0,135,170,89,9.716,,1.19303
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:32.000Z,48.789264131337,9.190912814811,241.0,135,170,89,9.716,,1.19728
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:33.000Z,48.789280978963,9.190954053774,240.0,135,177,84,9.871,,1.20153
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:34.000Z,48.78928902559,9.190986743197,240.0,135,177,84,9.871,,1.20437
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:35.000Z,48.789309728891,9.191018007696,239.0,135,177,81,9.871,,1.2072
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:36.000Z,48.789331689477,9.191048098728,239.0,135,177,81,9.914,,1.20815
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:37.000Z,48.789351889864,9.191073244438,239.0,133,177,82,9.914,,1.2091
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:38.000Z,48.789378628135,9.191095037386,239.0,133,177,82,9.958,,1.21303
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:39.000Z,48.789387010038,9.191122697666,238.0,133,176,82,9.958,,1.21696
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:40.000Z,48.789406288415,9.191143400967,238.0,133,176,82,9.958,,1.22098
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:41.000Z,48.789433361962,9.191169301048,238.0,131,179,82,10.026,,1.22499
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:42.000Z,48.789452472702,9.191195452586,238.0,131,179,82,10.026,,1.22801
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:43.000Z,48.789477199316,9.191217748448,237.0,131,179,83,10.026,,1.23103
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:44.000Z,48.789503350854,9.191241553053,237.0,131,179,83,10.069,,1.23487
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:45.000Z,48.789524976164,9.191262172535,237.0,131,179,83,10.069,,1.23872
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:46.000Z,48.789546266198,9.191285893321,237.0,131,179,83,10.069,,1.24163
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:47.000Z,48.789565879852,9.191311793402,236.0,130,182,79,10.069,,1.24454
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:48.000Z,48.789591863751,9.191333167255,236.0,130,182,79,10.069,,1.24565
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:49.000Z,48.78961625509,9.19136392884,236.0,130,182,80,10.195,,1.24675
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:50.000Z,48.789636036381,9.191384213045,236.0,130,182,80,10.195,,1.25058
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:51.000Z,48.789663361385,9.191410364583,235.0,127,186,83,10.307,,1.25441
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:52.000Z,48.789680628106,9.191433750093,235.0,127,186,83,10.307,,1.25699
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:53.000Z,48.789697391912,9.191458476707,235.0,127,186,84,10.307,,1.25958
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:54.000Z,48.789720609784,9.19148244895,235.0,127,186,84,10.476,,1.26111
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:55.000Z,48.789736786857,9.191510779783,235.0,127,186,84,10.476,,1.26264
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:56.000Z,48.789760088548,9.191544139758,235.0,127,186,84,10.519,,1.26676
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:57.000Z,48.789773918688,9.191575236619,235.0,127,188,80,10.519,,1.27087
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:58.000Z,48.789792694151,9.191603902727,235.0,127,188,80,10.519,,1.27407
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:32:59.000Z,48.789814235643,9.191638184711,235.0,127,188,77,10.616,,1.27726
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:00.000Z,48.789831250906,9.191661905497,235.0,127,188,77,10.616,,1.2801
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:01.000Z,48.789851618931,9.191690823063,235.0,126,188,81,10.616,,1.28294
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:02.000Z,48.789867460728,9.19171538204,235.0,126,188,81,10.688,,1.28382
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:03.000Z,48.789890008047,9.191738180816,235.0,126,188,84,10.688,,1.2847
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:04.000Z,48.789916411042,9.191765338182,235.0,126,188,84,10.771,,1.28851
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:05.000Z,48.789934683591,9.191785287112,235.0,126,189,84,10.771,,1.29233
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:06.000Z,48.789961338043,9.191808924079,235.0,126,189,84,10.771,,1.29612
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:07.000Z,48.78997717984,9.19183222577,235.0,125,252,85,10.814,,1.29991
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:08.000Z,48.789997296408,9.191852007061,235.0,125,252,85,10.814,,1.30384
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:09.000Z,48.790024118498,9.191870782524,235.0,125,250,85,10.897,,1.30778
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:10.000Z,48.790041301399,9.191890982911,235.0,125,250,85,10.897,,1.31065
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:11.000Z,48.790068207309,9.191911350936,235.0,125,250,84,10.897,,1.31352
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:12.000Z,48.790089162067,9.191927276552,235.0,125,250,84,10.829,,1.3141
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:13.000Z,48.790113888681,9.191941358149,235.0,125,250,84,10.829,,1.31469
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:14.000Z,48.79014255479,9.191964827478,235.0,125,250,84,10.843,,1.31849
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:15.000Z,48.790165185928,9.191977316514,235.0,125,250,84,10.843,,1.3223
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:16.000Z,48.790190834552,9.191998019814,235.0,125,250,84,10.843,,1.32606
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:17.000Z,48.790211202577,9.192015286535,235.0,125,246,84,10.872,,1.32982
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:18.000Z,48.790233498439,9.192036744207,235.0,125,246,84,10.872,,1.33296
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:19.000Z,48.79026115872,9.192055268213,235.0,125,246,81,10.926,,1.33611
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:20.000Z,48.790280688554,9.192069768906,235.0,125,246,81,10.926,,1.33685
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:21.000Z,48.790310863405,9.19209189713,235.0,125,246,81,10.926,,1.33759
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:22.000Z,48.790326286107,9.192124502733,235.0,125,246,81,10.926,,1.34177
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:23.000Z,48.79033642821,9.192162472755,235.0,125,248,81,10.926,,1.34595
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:24.000Z,48.790358556435,9.192188791931,235.0,125,248,81,10.926,,1.34981
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:25.000Z,48.790373224765,9.19221829623,235.0,125,248,86,10.858,,1.35367
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:26.000Z,48.790393173695,9.192261714488,235.0,125,248,86,10.858,,1.35721
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:27.000Z,48.790404153988,9.192294655368,235.0,126,246,85,10.8,,1.36074
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:28.000Z,48.790421420708,9.192324578762,235.0,126,246,85,10.8,,1.36365
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:29.000Z,48.79043684341,9.192356429994,235.0,126,246,81,10.8,,1.36655
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:30.000Z,48.790453104302,9.192377133295,235.0,126,246,81,10.872,,1.36735
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:31.000Z,48.790471628308,9.192409822717,235.0,126,244,83,10.872,,1.36815
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:32.000Z,48.79048361443,9.19243639335,235.0,126,244,83,10.829,,1.3706
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:33.000Z,48.790488643572,9.192472184077,235.0,126,244,83,10.829,,1.37304
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:34.000Z,48.790503898636,9.192507555708,234.0,126,245,83,10.829,,1.37549
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:35.000Z,48.790527451783,9.192533204332,234.0,126,245,83,10.742,,1.37932
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:36.000Z,48.79055888392,9.192552817985,234.0,127,244,86,10.742,,1.38316
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:37.000Z,48.790573216975,9.19258098118,234.0,127,244,86,10.616,,1.38683
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:38.000Z,48.790595512837,9.19260956347,234.0,127,242,85,10.616,,1.3905
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:39.000Z,48.790613031015,9.19264074415,234.0,127,242,85,10.616,,1.39432
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:40.000Z,48.790622670203,9.19266664423,234.0,127,240,81,10.588,,1.39813
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:41.000Z,48.790649659932,9.192696902901,234.0,127,240,81,10.588,,1.40159
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:42.000Z,48.790672374889,9.192723138258,234.0,127,240,81,10.588,,1.40504
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:43.000Z,48.790697185323,9.192752474919,234.0,127,240,81,10.66,,1.40543
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:44.000Z,48.790708752349,9.192784661427,234.0,127,239,86,10.66,,1.40582
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:45.000Z,48.790729539469,9.192806622013,234.0,127,239,86,10.728,,1.40986
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:46.000Z,48.790754182264,9.192826151848,234.0,127,243,85,10.728,,1.4139
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:47.000Z,48.790775137022,9.192843167111,234.0,127,243,85,10.728,,1.41776
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:48.000Z,48.790794247761,9.192878538743,234.0,128,243,85,10.742,,1.42161
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:49.000Z,48.79080992192,9.19291508384,234.0,128,243,85,10.742,,1.4252
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:50.000Z,48.790828026831,9.192941403016,234.0,128,242,84,10.688,,1.42878
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:51.000Z,48.790850993246,9.192966297269,234.0,128,242,84,10.688,,1.43169
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:52.000Z,48.790870774537,9.192987419665,234.0,128,242,86,10.688,,1.43461
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:53.000Z,48.790893238038,9.193016588688,234.0,128,242,86,10.757,,1.43546
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:54.000Z,48.790913103148,9.193042237312,234.0,128,242,82,10.757,,1.43631
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:55.000Z,48.79092852585,9.193070149049,234.0,128,242,82,10.742,,1.43993
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:56.000Z,48.790955431759,9.193093031645,234.0,128,243,84,10.742,,1.44355
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:57.000Z,48.790967920795,9.193129576743,234.0,128,243,84,10.742,,1.44738
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:58.000Z,48.790977476165,9.193163188174,234.0,127,243,87,10.742,,1.45121
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:33:59.000Z,48.790986612439,9.193192943931,234.0,127,243,87,10.742,,1.45387
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:00.000Z,48.791002202779,9.193225298077,234.0,127,243,86,10.742,,1.45653
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:01.000Z,48.791018212214,9.193259077147,234.0,127,243,86,10.757,,1.45768
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:02.000Z,48.791023995727,9.193286569789,234.0,127,243,86,10.757,,1.45883
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:03.000Z,48.791044112295,9.193318840116,234.0,127,243,86,10.645,,1.46211
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:04.000Z,48.79105316475,9.193341135979,234.0,127,241,84,10.645,,1.46539
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:05.000Z,48.791067665443,9.193370221183,234.0,127,241,84,10.645,,1.46873
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:06.000Z,48.791077639908,9.193406011909,234.0,128,241,85,10.616,,1.47207
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:07.000Z,48.791083088145,9.193430989981,234.0,128,241,85,10.616,,1.47526
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:08.000Z,48.791103791445,9.19346652925,234.0,128,241,84,10.519,,1.47844
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:09.000Z,48.791116951033,9.19349594973,234.0,128,241,84,10.519,,1.48172
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:10.000Z,48.791144359857,9.193531489,234.0,128,241,87,10.519,,1.485
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:11.000Z,48.791156765074,9.193567866459,234.0,128,241,87,10.49,,1.48572
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:12.000Z,48.791169086471,9.193598460406,233.0,128,238,87,10.49,,1.48644
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:13.000Z,48.791183251888,9.193641794845,233.0,128,238,87,10.645,,1.49058
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:14.000Z,48.791189035401,9.193676747382,233.0,128,237,83,10.645,,1.49471
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:15.000Z,48.791196327657,9.193721255288,233.0,128,237,83,10.645,,1.49847
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:16.000Z,48.79120118916,9.193756710738,233.0,130,241,84,10.674,,1.50222
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:17.000Z,48.791211415082,9.193798033521,233.0,130,241,84,10.674,,1.50538
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:18.000Z,48.791222395375,9.19383700937,233.0,130,241,87,10.631,,1.50855
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:19.000Z,48.791228346527,9.193872045726,233.0,130,241,87,10.631,,1.50922
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:20.000Z,48.791243098676,9.193913536146,233.0,130,241,83,10.631,,1.50989
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:21.000Z,48.79125139676,9.193943375722,233.0,130,241,83,10.577,,1.51417
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:22.000Z,48.791265478358,9.193984363228,233.0,130,240,83,10.577,,1.51846
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:23.000Z,48.791284924373,9.194027362391,233.0,130,240,83,10.577,,1.52216
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:24.000Z,48.791301185265,9.194063991308,233.0,130,238,87,10.588,,1.52587
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:25.000Z,48.791318200529,9.194104224443,233.0,130,238,87,10.588,,1.53006
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:26.000Z,48.791324906051,9.194134734571,233.0,130,239,85,10.728,,1.53426
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:27.000Z,48.79133622162,9.19417027384,233.0,130,239,85,10.728,,1.53701
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:28.000Z,48.791354661807,9.194194916636,233.0,130,239,81,10.728,,1.53977
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:29.000Z,48.791360948235,9.194230372086,233.0,130,239,81,10.883,,1.5411
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:30.000Z,48.791383998469,9.194266833365,233.0,130,242,83,10.883,,1.54244
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:31.000Z,48.791400426999,9.194293655455,233.0,130,242,83,10.8,,1.54626
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:32.000Z,48.791420962662,9.19432005845,233.0,130,242,83,10.8,,1.55008
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:33.000Z,48.791439654306,9.194343276322,233.0,130,242,83,10.8,,1.55252
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:34.000Z,48.791453735903,9.194366075099,233.0,130,242,83,10.814,,1.55496
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:35.000Z,48.791472846642,9.194400105625,233.0,130,244,83,10.814,,1.5574
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:36.000Z,48.79149463959,9.194413181394,233.0,130,244,83,10.742,,1.5609
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:37.000Z,48.791523054242,9.194432962686,233.0,130,244,86,10.742,,1.5644
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:38.000Z,48.791549792513,9.194444613531,233.0,130,244,86,10.742,,1.56789
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:39.000Z,48.791581140831,9.194466238841,233.0,130,240,87,10.66,,1.57138
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:40.000Z,48.791610896587,9.194481913,233.0,130,240,87,10.66,,1.57416
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:41.000Z,48.791628247127,9.194491971284,233.0,130,240,83,10.66,,1.57695
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:42.000Z,48.791651548818,9.194506471977,233.0,130,240,83,10.786,,1.57811
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:43.000Z,48.791672838852,9.194519547746,233.0,130,243,84,10.786,,1.57926
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:44.000Z,48.791698236018,9.194539245218,233.0,130,243,84,10.843,,1.58375
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:45.000Z,48.791718436405,9.194547040388,233.0,130,243,94,10.843,,1.58824
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:46.000Z,48.791745342314,9.194549974054,233.0,130,243,94,10.843,,1.59172
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:47.000Z,48.791773673147,9.194562882185,233.0,129,245,88,10.829,,1.5952
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:48.000Z,48.791787503287,9.194571683183,233.0,129,245,88,10.829,,1.59766
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:49.000Z,48.791814157739,9.194578221068,233.0,129,245,88,10.771,,1.60012
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:50.000Z,48.791842320934,9.194597247988,233.0,129,244,86,10.771,,1.60258
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T03:34:51.000Z,48.791868304834,9.194602780044,233.0,129,244,86,10.771,,1.60582
