filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T03:29:59.000Z,48.412633538246,9.940018504858,446.0,105,255,82,7.751,,0.5845
2025_02_10_14496994014.csv,2025-02-10T03:30:00.000Z,48.412644267082,9.939995706081,446.2,105,254,82,7.736,,0.58653
2025_02_10_14496994014.csv,2025-02-10T03:30:01.000Z,48.412638902664,9.939997717738,446.2,111,254,82,7.736,,0.58754
2025_02_10_14496994014.csv,2025-02-10T03:30:02.000Z,48.412660360336,9.939952120185,446.4,111,251,81,7.722,,0.59058
2025_02_10_14496994014.csv,2025-02-10T03:30:03.000Z,48.412671089172,9.939929321408,446.4,111,251,81,7.722,,0.5926
2025_02_10_14496994014.csv,2025-02-10T03:30:04.000Z,48.412671089172,9.939927980304,446.6,111,251,80,7.679,,0.59564
2025_02_10_14496994014.csv,2025-02-10T03:30:05.000Z,48.412697911263,9.939880371094,446.8,111,250,80,7.65,,0.59767
2025_02_10_14496994014.csv,2025-02-10T03:30:06.000Z,48.412708640099,9.939866289496,446.8,107,251,81,7.636,,0.59868
2025_02_10_14496994014.csv,2025-02-10T03:30:07.000Z,48.412708640099,9.939866289496,447.0,107,249,80,7.607,,0.60071
2025_02_10_14496994014.csv,2025-02-10T03:30:08.000Z,48.412730097771,9.939817339182,447.2,107,248,81,7.636,,0.60375
2025_02_10_14496994014.csv,2025-02-10T03:30:09.000Z,48.412740826607,9.939794540405,447.2,107,248,81,7.592,,0.60476
2025_02_10_14496994014.csv,2025-02-10T03:30:10.000Z,48.412740826607,9.939793869853,447.4,107,249,80,7.592,,0.60679
2025_02_10_14496994014.csv,2025-02-10T03:30:11.000Z,48.412767648697,9.939746931195,447.6,107,248,80,7.592,,0.60983
2025_02_10_14496994014.csv,2025-02-10T03:30:12.000Z,48.412778377533,9.939726814628,447.6,106,247,80,7.636,,0.61185
2025_02_10_14496994014.csv,2025-02-10T03:30:13.000Z,48.412773013115,9.93972748518,447.8,106,246,80,7.65,,0.61286
2025_02_10_14496994014.csv,2025-02-10T03:30:14.000Z,48.412799835205,9.939683899283,448.0,106,243,81,7.65,,0.61692
2025_02_10_14496994014.csv,2025-02-10T03:30:15.000Z,48.412810564041,9.939661771059,448.0,106,240,81,7.636,,0.61793
2025_02_10_14496994014.csv,2025-02-10T03:30:16.000Z,48.412832021713,9.939614161849,448.2,106,240,81,7.65,,0.61996
2025_02_10_14496994014.csv,2025-02-10T03:30:17.000Z,48.412842750549,9.939600750804,448.2,109,240,80,7.664,,0.62299
2025_02_10_14496994014.csv,2025-02-10T03:30:18.000Z,48.412837386131,9.93960544467,448.4,109,240,81,7.679,,0.62401
2025_02_10_14496994014.csv,2025-02-10T03:30:19.000Z,48.412858843803,9.939557164907,448.6,109,240,80,7.693,,0.62603
2025_02_10_14496994014.csv,2025-02-10T03:30:20.000Z,48.412874937057,9.939533025026,448.8,109,244,81,7.736,,0.62907
2025_02_10_14496994014.csv,2025-02-10T03:30:21.000Z,48.412874937057,9.939533025026,449.0,109,246,81,7.722,,0.6311
2025_02_10_14496994014.csv,2025-02-10T03:30:22.000Z,48.41289639473,9.93948340416,449.2,111,248,81,7.708,,0.63414
2025_02_10_14496994014.csv,2025-02-10T03:30:23.000Z,48.412912487984,9.93946261704,449.4,111,247,81,7.65,,0.63515
2025_02_10_14496994014.csv,2025-02-10T03:30:24.000Z,48.412912487984,9.939461946487,449.4,111,247,81,7.679,,0.63718
2025_02_10_14496994014.csv,2025-02-10T03:30:25.000Z,48.412939310074,9.939412996173,449.6,111,253,81,7.708,,0.64022
2025_02_10_14496994014.csv,2025-02-10T03:30:26.000Z,48.41295003891,9.939396232367,449.8,111,253,81,7.664,,0.64224
2025_02_10_14496994014.csv,2025-02-10T03:30:27.000Z,48.41295003891,9.939396902919,450.0,109,251,81,7.52,,0.64326
2025_02_10_14496994014.csv,2025-02-10T03:30:28.000Z,48.412971496582,9.939349964261,450.2,109,252,80,7.564,,0.64629
2025_02_10_14496994014.csv,2025-02-10T03:30:29.000Z,48.412982225418,9.939325153828,450.4,109,254,80,7.607,,0.64832
2025_02_10_14496994014.csv,2025-02-10T03:30:30.000Z,48.412982225418,9.939324483275,450.6,109,256,80,7.607,,0.65035
2025_02_10_14496994014.csv,2025-02-10T03:30:31.000Z,48.413009047508,9.939275532961,450.6,109,256,80,7.65,,0.65339
2025_02_10_14496994014.csv,2025-02-10T03:30:32.000Z,48.413019776344,9.93925742805,450.8,106,259,81,7.708,,0.6544
2025_02_10_14496994014.csv,2025-02-10T03:30:33.000Z,48.413019776344,9.939256757498,451.0,106,259,81,7.751,,0.65642
2025_02_10_14496994014.csv,2025-02-10T03:30:34.000Z,48.413051962852,9.939211830497,451.2,106,259,81,7.722,,0.65946
2025_02_10_14496994014.csv,2025-02-10T03:30:35.000Z,48.413057327271,9.939197748899,451.4,106,258,81,7.65,,0.66149
2025_02_10_14496994014.csv,2025-02-10T03:30:36.000Z,48.413057327271,9.939198419452,451.6,106,257,81,7.636,,0.6625
2025_02_10_14496994014.csv,2025-02-10T03:30:37.000Z,48.413089513779,9.939153492451,451.6,106,257,81,7.693,,0.66554
2025_02_10_14496994014.csv,2025-02-10T03:30:38.000Z,48.413100242615,9.939136728644,451.8,106,254,81,7.708,,0.66757
2025_02_10_14496994014.csv,2025-02-10T03:30:39.000Z,48.413100242615,9.939136728644,451.8,106,254,81,7.736,,0.66858
2025_02_10_14496994014.csv,2025-02-10T03:30:40.000Z,48.413121700287,9.939094483852,452.0,106,256,81,7.79,,0.67263
2025_02_10_14496994014.csv,2025-02-10T03:30:41.000Z,48.413137793541,9.939072355628,452.2,106,255,80,7.79,,0.67365
2025_02_10_14496994014.csv,2025-02-10T03:30:42.000Z,48.413137793541,9.939071685076,452.4,106,254,80,7.78,,0.67567
2025_02_10_14496994014.csv,2025-02-10T03:30:43.000Z,48.413159251213,9.939022064209,452.4,106,252,81,7.722,,0.67871
2025_02_10_14496994014.csv,2025-02-10T03:30:44.000Z,48.413169980049,9.938999265432,452.6,106,250,80,7.765,,0.68074
2025_02_10_14496994014.csv,2025-02-10T03:30:45.000Z,48.413169980049,9.938997253776,452.8,106,247,80,7.664,,0.68378
2025_02_10_14496994014.csv,2025-02-10T03:30:46.000Z,48.413196802139,9.938948303461,452.8,106,248,80,7.751,,0.68479
2025_02_10_14496994014.csv,2025-02-10T03:30:47.000Z,48.413207530975,9.938935562968,453.0,108,248,81,7.736,,0.68681
2025_02_10_14496994014.csv,2025-02-10T03:30:48.000Z,48.413228988647,9.938893318176,453.2,108,250,81,7.78,,0.68985
2025_02_10_14496994014.csv,2025-02-10T03:30:49.000Z,48.413234353065,9.93888258934,453.4,108,250,81,7.751,,0.69188
2025_02_10_14496994014.csv,2025-02-10T03:30:50.000Z,48.413234353065,9.938885942101,453.6,108,254,81,7.891,,0.69289
2025_02_10_14496994014.csv,2025-02-10T03:30:51.000Z,48.413261175156,9.938843697309,453.8,108,255,81,7.906,,0.69694
2025_02_10_14496994014.csv,2025-02-10T03:30:52.000Z,48.413271903992,9.938823580742,454.0,108,257,81,7.992,,0.69796
2025_02_10_14496994014.csv,2025-02-10T03:30:53.000Z,48.41327726841,9.938821569085,454.0,108,256,81,7.992,,0.69998
2025_02_10_14496994014.csv,2025-02-10T03:30:54.000Z,48.413298726082,9.938773289323,454.2,108,256,81,7.934,,0.70302
2025_02_10_14496994014.csv,2025-02-10T03:30:55.000Z,48.413309454918,9.938752502203,454.4,108,255,81,7.805,,0.70403
2025_02_10_14496994014.csv,2025-02-10T03:30:56.000Z,48.413309454918,9.938752502203,454.6,108,252,81,7.708,,0.70606
2025_02_10_14496994014.csv,2025-02-10T03:30:57.000Z,48.413341641426,9.938708245754,454.6,108,250,81,7.636,,0.7091
2025_02_10_14496994014.csv,2025-02-10T03:30:58.000Z,48.413352370262,9.938694164157,454.8,108,250,81,7.564,,0.71113
2025_02_10_14496994014.csv,2025-02-10T03:30:59.000Z,48.413352370262,9.938694834709,455.0,108,248,80,7.506,,0.71214
2025_02_10_14496994014.csv,2025-02-10T03:31:00.000Z,48.413373827934,9.938647896051,455.2,108,249,80,7.535,,0.71518
2025_02_10_14496994014.csv,2025-02-10T03:31:01.000Z,48.413389921188,9.938625097275,455.2,108,249,80,7.52,,0.7172
2025_02_10_14496994014.csv,2025-02-10T03:31:02.000Z,48.413389921188,9.938624426723,455.4,108,248,80,7.535,,0.71923
2025_02_10_14496994014.csv,2025-02-10T03:31:03.000Z,48.41341137886,9.938577488065,455.4,108,243,80,7.549,,0.72227
2025_02_10_14496994014.csv,2025-02-10T03:31:04.000Z,48.413427472115,9.938560724258,455.6,108,238,80,7.592,,0.72328
2025_02_10_14496994014.csv,2025-02-10T03:31:05.000Z,48.413427472115,9.938559383154,455.6,108,238,80,7.549,,0.72531
2025_02_10_14496994014.csv,2025-02-10T03:31:06.000Z,48.413454294205,9.938513785601,455.8,108,239,79,7.549,,0.72835
2025_02_10_14496994014.csv,2025-02-10T03:31:07.000Z,48.413465023041,9.938496351242,456.0,108,238,80,7.477,,0.72936
2025_02_10_14496994014.csv,2025-02-10T03:31:08.000Z,48.413465023041,9.93849568069,456.2,108,238,80,7.52,,0.73139
2025_02_10_14496994014.csv,2025-02-10T03:31:09.000Z,48.413491845131,9.938452765346,456.4,108,241,80,7.535,,0.73442
2025_02_10_14496994014.csv,2025-02-10T03:31:10.000Z,48.413507938385,9.9384393543,456.6,108,245,80,7.564,,0.73645
2025_02_10_14496994014.csv,2025-02-10T03:31:11.000Z,48.413507938385,9.938440024853,456.8,108,248,80,7.578,,0.73746
2025_02_10_14496994014.csv,2025-02-10T03:31:12.000Z,48.413534760475,9.938396438956,457.0,105,250,80,7.65,,0.74152
2025_02_10_14496994014.csv,2025-02-10T03:31:13.000Z,48.413545489311,9.938374310732,457.2,105,249,80,7.636,,0.74253
2025_02_10_14496994014.csv,2025-02-10T03:31:14.000Z,48.413545489311,9.938372299075,457.2,105,250,80,7.679,,0.74455
2025_02_10_14496994014.csv,2025-02-10T03:31:15.000Z,48.413572311401,9.938323348761,457.4,105,250,80,7.751,,0.74759
2025_02_10_14496994014.csv,2025-02-10T03:31:16.000Z,48.413583040237,9.938303902745,457.4,105,251,81,7.819,,0.74962
2025_02_10_14496994014.csv,2025-02-10T03:31:17.000Z,48.413583040237,9.938304573298,457.6,108,252,81,7.891,,0.75063
2025_02_10_14496994014.csv,2025-02-10T03:31:18.000Z,48.413609862328,9.938260316849,457.8,108,254,81,7.862,,0.75468
2025_02_10_14496994014.csv,2025-02-10T03:31:19.000Z,48.413625955582,9.938238188624,458.0,108,255,80,7.862,,0.7557
2025_02_10_14496994014.csv,2025-02-10T03:31:20.000Z,48.413625955582,9.938237518072,458.2,108,254,81,7.819,,0.75772
2025_02_10_14496994014.csv,2025-02-10T03:31:21.000Z,48.413663506508,9.93819527328,458.2,108,255,81,7.805,,0.76076
2025_02_10_14496994014.csv,2025-02-10T03:31:22.000Z,48.413668870926,9.938184544444,458.4,108,256,80,7.765,,0.76279
2025_02_10_14496994014.csv,2025-02-10T03:31:23.000Z,48.413668870926,9.938184544444,458.6,108,256,80,7.819,,0.7638
2025_02_10_14496994014.csv,2025-02-10T03:31:24.000Z,48.413701057434,9.938138946891,458.6,108,256,80,7.805,,0.76684
2025_02_10_14496994014.csv,2025-02-10T03:31:25.000Z,48.41371178627,9.938118830323,458.8,108,254,80,7.819,,0.76887
2025_02_10_14496994014.csv,2025-02-10T03:31:26.000Z,48.41371178627,9.938118159771,458.8,108,252,80,7.862,,0.77089
2025_02_10_14496994014.csv,2025-02-10T03:31:27.000Z,48.413743972778,9.938071891665,458.8,108,246,81,7.848,,0.77393
2025_02_10_14496994014.csv,2025-02-10T03:31:28.000Z,48.413754701614,9.938057139516,459.0,108,242,81,7.78,,0.77495
2025_02_10_14496994014.csv,2025-02-10T03:31:29.000Z,48.413754701614,9.938055798411,459.2,108,235,81,7.765,,0.77697
2025_02_10_14496994014.csv,2025-02-10T03:31:30.000Z,48.413781523705,9.938010200858,459.2,108,229,81,7.751,,0.78001
2025_02_10_14496994014.csv,2025-02-10T03:31:31.000Z,48.413786888123,9.937990084291,459.4,108,227,81,7.751,,0.78204
2025_02_10_14496994014.csv,2025-02-10T03:31:32.000Z,48.413786888123,9.937992095947,459.4,108,231,81,7.736,,0.78305
2025_02_10_14496994014.csv,2025-02-10T03:31:33.000Z,48.413819074631,9.937946498394,459.6,108,237,81,7.679,,0.78609
2025_02_10_14496994014.csv,2025-02-10T03:31:34.000Z,48.413829803467,9.937927052379,459.8,108,241,80,7.693,,0.78811
2025_02_10_14496994014.csv,2025-02-10T03:31:35.000Z,48.413829803467,9.937925040722,460.0,108,247,80,7.636,,0.79115
2025_02_10_14496994014.csv,2025-02-10T03:31:36.000Z,48.413861989975,9.937878772616,460.2,112,252,80,7.578,,0.79318
2025_02_10_14496994014.csv,2025-02-10T03:31:37.000Z,48.413878083229,9.937867373228,460.4,112,253,79,7.535,,0.79419
2025_02_10_14496994014.csv,2025-02-10T03:31:38.000Z,48.413878083229,9.937865361571,460.6,112,255,79,7.564,,0.79723
2025_02_10_14496994014.csv,2025-02-10T03:31:39.000Z,48.413910269737,9.93782043457,460.8,112,257,79,7.564,,0.79926
2025_02_10_14496994014.csv,2025-02-10T03:31:40.000Z,48.413915634155,9.937809705734,461.0,112,257,81,7.65,,0.80128
2025_02_10_14496994014.csv,2025-02-10T03:31:41.000Z,48.413915634155,9.937809035182,461.2,108,261,80,7.636,,0.80432
2025_02_10_14496994014.csv,2025-02-10T03:31:42.000Z,48.413963913918,9.937766119838,461.4,108,267,81,7.664,,0.80534
2025_02_10_14496994014.csv,2025-02-10T03:31:43.000Z,48.413963913918,9.937763437629,461.6,108,270,80,7.736,,0.80736
2025_02_10_14496994014.csv,2025-02-10T03:31:44.000Z,48.413969278336,9.937760084867,461.6,108,264,80,7.708,,0.8104
2025_02_10_14496994014.csv,2025-02-10T03:31:45.000Z,48.414001464844,9.937721192837,461.8,108,261,80,7.736,,0.81243
2025_02_10_14496994014.csv,2025-02-10T03:31:46.000Z,48.414006829262,9.937715828419,462.0,108,260,81,7.751,,0.81344
2025_02_10_14496994014.csv,2025-02-10T03:31:47.000Z,48.414006829262,9.937713816762,462.2,116,259,81,7.736,,0.81547
2025_02_10_14496994014.csv,2025-02-10T03:31:48.000Z,48.414049744606,9.937673583627,462.4,116,260,81,7.736,,0.8185
2025_02_10_14496994014.csv,2025-02-10T03:31:49.000Z,48.414060473442,9.937666207552,462.4,116,260,80,7.708,,0.81952
2025_02_10_14496994014.csv,2025-02-10T03:31:50.000Z,48.414060473442,9.937662854791,462.6,116,256,80,7.592,,0.82154
2025_02_10_14496994014.csv,2025-02-10T03:31:51.000Z,48.414098024368,9.93762396276,462.8,116,255,80,7.52,,0.82458
2025_02_10_14496994014.csv,2025-02-10T03:31:52.000Z,48.414103388786,9.937614575028,462.8,119,252,80,7.506,,0.82661
2025_02_10_14496994014.csv,2025-02-10T03:31:53.000Z,48.414103388786,9.937613233924,463.0,119,251,79,7.438,,0.82762
2025_02_10_14496994014.csv,2025-02-10T03:31:54.000Z,48.414140939713,9.937575012445,463.2,119,252,79,7.423,,0.83066
2025_02_10_14496994014.csv,2025-02-10T03:31:55.000Z,48.414151668549,9.937566965818,463.4,119,250,79,7.452,,0.83269
2025_02_10_14496994014.csv,2025-02-10T03:31:56.000Z,48.414151668549,9.937565624714,463.6,119,253,79,7.423,,0.8337
2025_02_10_14496994014.csv,2025-02-10T03:31:57.000Z,48.414178490639,9.937526062131,463.8,119,252,79,7.423,,0.83674
2025_02_10_14496994014.csv,2025-02-10T03:31:58.000Z,48.414194583893,9.937510639429,463.8,119,249,79,7.438,,0.83876
2025_02_10_14496994014.csv,2025-02-10T03:31:59.000Z,48.414194583893,9.937508627772,464.0,119,247,79,7.438,,0.84079
2025_02_10_14496994014.csv,2025-02-10T03:32:00.000Z,48.414221405983,9.937463030219,464.0,119,244,79,7.438,,0.84383
2025_02_10_14496994014.csv,2025-02-10T03:32:01.000Z,48.414226770401,9.937443584204,464.2,119,245,79,7.506,,0.84484
2025_02_10_14496994014.csv,2025-02-10T03:32:02.000Z,48.414226770401,9.937442913651,464.4,121,247,79,7.578,,0.84687
2025_02_10_14496994014.csv,2025-02-10T03:32:03.000Z,48.414253592491,9.93739798665,464.4,121,247,79,7.65,,0.84991
2025_02_10_14496994014.csv,2025-02-10T03:32:04.000Z,48.414264321327,9.93737988174,464.6,121,246,80,7.679,,0.85193
2025_02_10_14496994014.csv,2025-02-10T03:32:05.000Z,48.414258956909,9.937380552292,464.6,121,246,80,7.722,,0.85295
2025_02_10_14496994014.csv,2025-02-10T03:32:06.000Z,48.414291143417,9.937336966395,464.8,121,244,80,7.722,,0.85598
2025_02_10_14496994014.csv,2025-02-10T03:32:07.000Z,48.414301872253,9.937318861485,464.8,121,242,80,7.693,,0.85801
2025_02_10_14496994014.csv,2025-02-10T03:32:08.000Z,48.414301872253,9.937319532037,465.0,121,241,80,7.65,,0.85902
2025_02_10_14496994014.csv,2025-02-10T03:32:09.000Z,48.41433942318,9.937281310558,465.0,121,241,80,7.722,,0.86308
2025_02_10_14496994014.csv,2025-02-10T03:32:10.000Z,48.414350152016,9.937273263931,465.2,121,239,81,7.722,,0.86409
2025_02_10_14496994014.csv,2025-02-10T03:32:11.000Z,48.414355516434,9.93726991117,465.2,121,236,81,7.736,,0.86611
2025_02_10_14496994014.csv,2025-02-10T03:32:12.000Z,48.414398431778,9.937239736319,465.4,121,234,81,7.78,,0.86915
2025_02_10_14496994014.csv,2025-02-10T03:32:13.000Z,48.414403796196,9.937235042453,465.6,121,234,81,7.79,,0.87118
2025_02_10_14496994014.csv,2025-02-10T03:32:14.000Z,48.414403796196,9.93723705411,465.6,121,232,80,7.722,,0.87219
2025_02_10_14496994014.csv,2025-02-10T03:32:15.000Z,48.414441347122,9.937200844288,465.8,121,234,80,7.765,,0.87523
2025_02_10_14496994014.csv,2025-02-10T03:32:16.000Z,48.414452075958,9.937192797661,466.0,121,235,79,7.708,,0.87726
2025_02_10_14496994014.csv,2025-02-10T03:32:17.000Z,48.414457440376,9.937190786004,466.2,121,238,80,7.765,,0.87928
2025_02_10_14496994014.csv,2025-02-10T03:32:18.000Z,48.41447353363,9.937141165137,466.4,121,242,80,7.963,,0.88232
2025_02_10_14496994014.csv,2025-02-10T03:32:19.000Z,48.414484262466,9.937113001943,466.4,121,247,81,8.19,,0.88435
2025_02_10_14496994014.csv,2025-02-10T03:32:20.000Z,48.414484262466,9.937110990286,466.6,121,249,80,8.291,,0.88638
2025_02_10_14496994014.csv,2025-02-10T03:32:21.000Z,48.414511084557,9.937060028315,466.6,121,252,81,8.42,,0.88941
2025_02_10_14496994014.csv,2025-02-10T03:32:22.000Z,48.414521813393,9.937043264508,466.8,122,256,81,8.449,,0.89144
2025_02_10_14496994014.csv,2025-02-10T03:32:23.000Z,48.414548635483,9.936998337507,466.8,122,255,81,8.392,,0.89245
2025_02_10_14496994014.csv,2025-02-10T03:32:24.000Z,48.414553999901,9.936987608671,467.0,122,255,81,8.363,,0.89651
2025_02_10_14496994014.csv,2025-02-10T03:32:25.000Z,48.414553999901,9.936992973089,467.0,122,255,82,8.334,,0.89752
2025_02_10_14496994014.csv,2025-02-10T03:32:26.000Z,48.414586186409,9.936948046088,467.2,122,255,81,8.406,,0.90157
2025_02_10_14496994014.csv,2025-02-10T03:32:27.000Z,48.414602279663,9.936926588416,467.2,121,255,82,8.42,,0.9036
2025_02_10_14496994014.csv,2025-02-10T03:32:28.000Z,48.414602279663,9.936925917864,467.4,121,253,83,8.435,,0.90461
2025_02_10_14496994014.csv,2025-02-10T03:32:29.000Z,48.414629101753,9.93688300252,467.4,121,249,82,8.248,,0.90765
2025_02_10_14496994014.csv,2025-02-10T03:32:30.000Z,48.414639830589,9.936867579818,467.6,121,247,81,8.233,,0.90967
2025_02_10_14496994014.csv,2025-02-10T03:32:31.000Z,48.414639830589,9.936866909266,467.8,121,245,82,8.132,,0.9117
2025_02_10_14496994014.csv,2025-02-10T03:32:32.000Z,48.414672017097,9.936819970608,467.8,121,241,82,8.006,,0.91474
2025_02_10_14496994014.csv,2025-02-10T03:32:33.000Z,48.414682745934,9.936804547906,468.0,121,235,81,7.834,,0.91575
2025_02_10_14496994014.csv,2025-02-10T03:32:34.000Z,48.414682745934,9.936802536249,468.2,121,235,81,7.834,,0.91778
2025_02_10_14496994014.csv,2025-02-10T03:32:35.000Z,48.414714932442,9.9367582798,468.4,121,236,81,7.765,,0.92082
2025_02_10_14496994014.csv,2025-02-10T03:32:36.000Z,48.414725661278,9.936741515994,468.6,121,236,81,7.679,,0.92284
2025_02_10_14496994014.csv,2025-02-10T03:32:37.000Z,48.414725661278,9.936742857099,468.6,120,239,79,7.736,,0.92386
2025_02_10_14496994014.csv,2025-02-10T03:32:38.000Z,48.414757847786,9.93669860065,469.0,120,243,81,7.819,,0.92791
2025_02_10_14496994014.csv,2025-02-10T03:32:39.000Z,48.41477394104,9.936680495739,469.2,120,247,81,7.891,,0.92892
2025_02_10_14496994014.csv,2025-02-10T03:32:40.000Z,48.41477394104,9.936677142978,469.2,120,250,82,7.934,,0.93196
2025_02_10_14496994014.csv,2025-02-10T03:32:41.000Z,48.414806127548,9.936629533768,469.4,120,250,82,7.992,,0.93399
2025_02_10_14496994014.csv,2025-02-10T03:32:42.000Z,48.414816856384,9.936618134379,469.6,121,251,82,7.963,,0.93601
2025_02_10_14496994014.csv,2025-02-10T03:32:43.000Z,48.414816856384,9.936616122723,469.6,121,252,82,7.949,,0.93905
2025_02_10_14496994014.csv,2025-02-10T03:32:44.000Z,48.41485440731,9.936566501856,469.6,121,251,81,7.963,,0.94006
2025_02_10_14496994014.csv,2025-02-10T03:32:45.000Z,48.414865136147,9.936555102468,469.8,121,247,80,7.877,,0.94209
2025_02_10_14496994014.csv,2025-02-10T03:32:46.000Z,48.414865136147,9.936553761363,469.8,121,248,80,7.848,,0.94513
2025_02_10_14496994014.csv,2025-02-10T03:32:47.000Z,48.414902687073,9.936506152153,470.0,121,248,80,7.891,,0.94716
2025_02_10_14496994014.csv,2025-02-10T03:32:48.000Z,48.414908051491,9.936496093869,470.2,121,249,80,7.862,,0.94817
2025_02_10_14496994014.csv,2025-02-10T03:32:49.000Z,48.414908051491,9.936492070556,470.4,121,250,81,7.805,,0.95222
2025_02_10_14496994014.csv,2025-02-10T03:32:50.000Z,48.414945602417,9.936443120241,470.6,121,252,81,7.906,,0.95323
2025_02_10_14496994014.csv,2025-02-10T03:32:51.000Z,48.414956331253,9.93643373251,470.8,121,252,83,7.891,,0.95526
2025_02_10_14496994014.csv,2025-02-10T03:32:52.000Z,48.414956331253,9.936433061957,471.0,122,252,81,7.891,,0.9583
2025_02_10_14496994014.csv,2025-02-10T03:32:53.000Z,48.414988517761,9.936386793852,471.2,122,253,82,7.877,,0.96032
2025_02_10_14496994014.csv,2025-02-10T03:32:54.000Z,48.414999246597,9.936376735568,471.4,122,255,82,7.848,,0.96336
2025_02_10_14496994014.csv,2025-02-10T03:32:55.000Z,48.414999246597,9.936375394464,471.4,122,256,82,7.934,,0.96539
2025_02_10_14496994014.csv,2025-02-10T03:32:56.000Z,48.415042161942,9.93632979691,471.6,122,255,82,7.978,,0.9664
2025_02_10_14496994014.csv,2025-02-10T03:32:57.000Z,48.41504752636,9.936325773597,471.8,122,257,82,8.064,,0.96944
2025_02_10_14496994014.csv,2025-02-10T03:32:58.000Z,48.415052890778,9.936324432492,471.8,122,258,81,8.122,,0.97147
2025_02_10_14496994014.csv,2025-02-10T03:32:59.000Z,48.415085077286,9.936277493834,472.0,122,257,81,8.176,,0.97349
2025_02_10_14496994014.csv,2025-02-10T03:33:00.000Z,48.415095806122,9.936264753342,472.2,122,255,81,8.05,,0.97653
