filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:46.000Z,48.411458730698,9.942626282573,506.0,101,253,84,11.79,,0.56637
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:47.000Z,48.411405086517,9.942665174603,505.8,101,253,84,11.804,,0.57043
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:48.000Z,48.411405086517,9.942665174603,505.6,101,257,84,11.934,,0.57347
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:49.000Z,48.411405086517,9.942665174603,505.2,101,258,84,12.046,,0.57855
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:50.000Z,48.411405086517,9.942665174603,505.0,101,254,84,11.848,,0.58058
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:51.000Z,48.411367535591,9.94272351265,504.8,101,254,83,11.848,,0.58261
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:52.000Z,48.411367535591,9.94272351265,504.6,101,254,83,11.905,,0.58768
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:53.000Z,48.411335349083,9.942773133516,504.4,102,255,83,11.988,,0.58972
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:54.000Z,48.411335349083,9.942773133516,504.2,102,254,83,11.963,,0.59479
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:55.000Z,48.411335349083,9.942773133516,504.0,102,254,84,11.948,,0.59682
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:56.000Z,48.411335349083,9.942773133516,503.8,102,250,84,11.79,,0.59885
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:57.000Z,48.411335349083,9.942773133516,503.6,102,247,84,11.66,,0.60392
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:58.000Z,48.411303162575,9.942847564816,503.4,102,244,84,11.462,,0.60596
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:35:59.000Z,48.411303162575,9.942847564816,503.2,102,240,84,11.362,,0.61103
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:00.000Z,48.411303162575,9.942847564816,502.8,102,239,84,11.318,,0.61306
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:01.000Z,48.411303162575,9.942847564816,502.6,102,238,84,11.347,,0.61509
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:02.000Z,48.411276340485,9.942925348878,502.4,102,238,84,11.376,,0.61915
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:03.000Z,48.411276340485,9.942925348878,502.2,102,237,84,11.39,,0.6222
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:04.000Z,48.411244153976,9.942989051342,502.0,102,238,84,11.405,,0.62626
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:05.000Z,48.411244153976,9.942989051342,501.8,102,238,84,11.405,,0.62828
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:06.000Z,48.411195874214,9.943063482642,501.6,102,241,84,11.477,,0.63133
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:07.000Z,48.411195874214,9.943063482642,501.6,102,243,84,11.477,,0.63539
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:08.000Z,48.411195874214,9.943063482642,501.2,102,245,83,11.506,,0.63843
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:09.000Z,48.411158323288,9.943133220077,501.0,102,244,84,11.534,,0.64249
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:10.000Z,48.411158323288,9.943133220077,500.8,102,243,84,11.52,,0.64453
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:11.000Z,48.411120772362,9.943198263645,500.6,102,240,84,11.405,,0.64655
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:12.000Z,48.411120772362,9.943198263645,500.2,102,239,83,11.405,,0.65163
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:13.000Z,48.411120772362,9.943198263645,500.0,101,239,84,11.362,,0.65366
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:14.000Z,48.411088585854,9.94325324893,499.8,101,240,84,11.376,,0.65873
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:15.000Z,48.411056399345,9.943324327469,499.6,101,242,85,11.477,,0.66077
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:16.000Z,48.411056399345,9.943324327469,499.4,101,246,85,11.588,,0.66279
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:17.000Z,48.411013484001,9.943380653858,499.2,101,246,85,11.66,,0.66787
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:18.000Z,48.411013484001,9.943380653858,499.0,103,247,85,11.732,,0.6699
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:19.000Z,48.410981297493,9.943428263068,498.8,103,249,85,11.848,,0.67497
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:20.000Z,48.410981297493,9.943428263068,498.6,103,249,85,11.833,,0.67701
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:21.000Z,48.410933017731,9.94347654283,498.2,103,250,85,11.876,,0.68208
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:22.000Z,48.410933017731,9.94347654283,498.0,103,249,85,11.876,,0.68411
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:23.000Z,48.410933017731,9.94347654283,497.8,105,251,85,11.92,,0.68614
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:24.000Z,48.410884737968,9.94353890419,497.6,105,249,85,11.891,,0.69122
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:25.000Z,48.410884737968,9.94353890419,497.4,105,247,85,11.819,,0.69324
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:26.000Z,48.41085255146,9.943603277206,497.0,105,246,85,11.804,,0.69629
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:27.000Z,48.41085255146,9.943603277206,496.8,105,245,85,11.776,,0.70035
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:28.000Z,48.410815000534,9.943659603596,496.6,105,244,84,11.732,,0.70238
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:29.000Z,48.410815000534,9.943659603596,496.4,105,243,84,11.718,,0.70746
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:30.000Z,48.410761356354,9.943733364344,496.2,105,245,84,11.776,,0.70948
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:31.000Z,48.410761356354,9.943733364344,496.0,105,246,85,11.79,,0.71456
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:32.000Z,48.41071844101,9.943795055151,495.8,105,248,85,11.819,,0.71659
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:33.000Z,48.41071844101,9.943795055151,495.4,106,248,85,11.833,,0.71964
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:34.000Z,48.41071844101,9.943795055151,495.2,106,249,85,11.891,,0.7237
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:35.000Z,48.410670161247,9.943874180317,495.0,106,248,85,11.833,,0.72674
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:36.000Z,48.410637974739,9.943949952722,494.8,106,249,85,11.79,,0.7308
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:37.000Z,48.410637974739,9.943949952722,494.6,106,247,85,11.79,,0.73283
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:38.000Z,48.410637974739,9.943949952722,494.2,107,248,85,11.819,,0.73791
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:39.000Z,48.410595059395,9.944036453962,494.0,107,248,84,11.776,,0.73993
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:40.000Z,48.410552144051,9.944128990173,493.8,107,247,85,11.79,,0.74298
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:41.000Z,48.410552144051,9.944128990173,493.6,107,246,85,11.804,,0.74704
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:42.000Z,48.410514593124,9.944204092026,493.4,107,247,85,11.876,,0.75009
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:43.000Z,48.410514593124,9.944204092026,493.2,107,245,85,11.804,,0.75415
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:44.000Z,48.410514593124,9.944204092026,492.8,107,245,86,11.776,,0.75617
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:45.000Z,48.410482406616,9.944253712893,492.6,107,244,85,11.776,,0.75922
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:46.000Z,48.41044485569,9.944318085909,492.4,107,245,85,11.848,,0.76328
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:47.000Z,48.41044485569,9.944318085909,492.2,107,247,85,11.876,,0.76633
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:48.000Z,48.41044485569,9.944318085909,492.0,107,249,85,11.963,,0.77039
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:49.000Z,48.410407304764,9.944372400641,491.8,107,250,85,12.046,,0.77343
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:50.000Z,48.410369753838,9.944423362613,491.6,107,252,85,12.132,,0.77546
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:51.000Z,48.410369753838,9.944423362613,491.2,107,254,85,12.161,,0.78053
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:52.000Z,48.410348296165,9.944483712316,491.0,107,253,85,12.175,,0.78257
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:53.000Z,48.410348296165,9.944483712316,490.8,107,253,85,12.19,,0.78764
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:54.000Z,48.410348296165,9.944483712316,490.6,107,253,85,12.161,,0.78967
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:55.000Z,48.410300016403,9.944557473063,490.4,107,252,85,12.161,,0.79474
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:56.000Z,48.410246372223,9.944630563259,490.2,107,252,85,12.074,,0.79678
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:57.000Z,48.410246372223,9.944630563259,490.0,108,250,85,11.988,,0.7988
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:58.000Z,48.410192728043,9.944684207439,489.8,108,249,85,11.948,,0.80388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:36:59.000Z,48.410192728043,9.944684207439,489.4,108,250,85,11.963,,0.80591
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:00.000Z,48.410139083862,9.944741204381,489.2,108,250,85,11.934,,0.81098
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:01.000Z,48.410139083862,9.944741204381,489.0,108,250,85,11.92,,0.81302
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:02.000Z,48.410139083862,9.944741204381,488.8,109,252,85,11.988,,0.81809
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:03.000Z,48.410096168518,9.944825023413,488.6,109,253,85,12.031,,0.82012
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:04.000Z,48.410047888756,9.944908842444,488.4,109,253,85,12.017,,0.82316
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:05.000Z,48.410047888756,9.944908842444,488.0,109,250,85,12.046,,0.82722
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:06.000Z,48.409994244576,9.944983273745,487.8,109,253,85,12.132,,0.83027
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:07.000Z,48.409994244576,9.944983273745,487.6,105,253,85,12.118,,0.83433
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:08.000Z,48.409956693649,9.945055022836,487.4,105,252,85,12.089,,0.83738
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:09.000Z,48.409956693649,9.945055022836,487.2,105,252,85,12.089,,0.84143
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:10.000Z,48.409956693649,9.945055022836,487.0,105,252,85,12.089,,0.84448
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:11.000Z,48.409908413887,9.945101961493,486.8,105,254,85,12.103,,0.84651
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:12.000Z,48.409865498543,9.945140182972,486.6,105,255,85,12.089,,0.85159
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:13.000Z,48.409865498543,9.945140182972,486.4,104,257,85,12.132,,0.85361
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:14.000Z,48.409811854362,9.945184439421,486.2,104,256,85,12.132,,0.85869
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:15.000Z,48.409811854362,9.945184439421,486.0,104,256,85,12.074,,0.86072
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:16.000Z,48.409811854362,9.945184439421,485.8,104,255,85,12.046,,0.86275
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:17.000Z,48.409768939018,9.945230707526,485.6,104,254,85,12.074,,0.86783
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:18.000Z,48.409715294838,9.945274293423,485.4,105,256,85,12.06,,0.87087
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:19.000Z,48.409715294838,9.945274293423,485.2,105,254,85,11.988,,0.87493
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:20.000Z,48.409715294838,9.945274293423,485.0,105,252,85,11.977,,0.87696
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:21.000Z,48.40965628624,9.945327937603,484.8,105,251,85,11.891,,0.88203
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:22.000Z,48.40965628624,9.945327937603,484.6,105,250,85,11.776,,0.88407
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:23.000Z,48.409613370895,9.945372864604,484.4,103,250,84,11.675,,0.88609
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:24.000Z,48.409548997879,9.9454164505,484.4,103,250,84,11.704,,0.89117
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:25.000Z,48.409548997879,9.9454164505,484.2,103,251,84,11.66,,0.8932
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:26.000Z,48.409479260445,9.945484176278,484.2,103,258,84,11.66,,0.89624
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:27.000Z,48.409479260445,9.945484176278,484.0,103,261,84,11.675,,0.9003
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:28.000Z,48.409414887428,9.945551902056,483.6,104,262,84,11.747,,0.90234
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:29.000Z,48.409414887428,9.945551902056,483.4,104,257,84,11.689,,0.90741
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:30.000Z,48.409361243248,9.945624321699,483.0,104,255,84,11.675,,0.90944
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:31.000Z,48.409361243248,9.945624321699,482.8,104,252,84,11.675,,0.91452
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:32.000Z,48.409318327904,9.945667907596,482.6,104,252,84,11.704,,0.91654
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:33.000Z,48.409318327904,9.945667907596,482.4,104,250,85,11.617,,0.91858
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:34.000Z,48.409270048141,9.945734962821,482.2,104,249,85,11.617,,0.92365
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:35.000Z,48.409270048141,9.945734962821,482.0,104,249,85,11.574,,0.92568
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:36.000Z,48.409227132797,9.945778548717,482.0,104,248,85,11.549,,0.92974
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:37.000Z,48.409227132797,9.945778548717,481.8,104,248,85,11.506,,0.93278
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:38.000Z,48.409178853035,9.945833534002,481.6,105,248,85,11.491,,0.93482
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:39.000Z,48.409178853035,9.945833534002,481.4,105,246,85,11.448,,0.93888
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:40.000Z,48.409130573273,9.945897907019,481.2,105,247,84,11.506,,0.94192
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:41.000Z,48.40908229351,9.945958927274,481.0,105,247,85,11.52,,0.94598
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:42.000Z,48.40908229351,9.945958927274,481.0,105,246,85,11.506,,0.94801
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:43.000Z,48.40908229351,9.945958927274,480.8,105,250,85,11.52,,0.95105
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:44.000Z,48.409039378166,9.946008548141,480.6,105,253,85,11.588,,0.95511
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:45.000Z,48.409039378166,9.946008548141,480.4,105,254,85,11.632,,0.95715
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:46.000Z,48.408991098404,9.946053475142,480.2,105,255,85,11.675,,0.96222
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:47.000Z,48.408942818642,9.946092367172,480.2,105,255,85,11.704,,0.96425
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:48.000Z,48.408942818642,9.946092367172,480.0,106,256,85,11.675,,0.96933
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:49.000Z,48.408942818642,9.946092367172,480.0,106,258,85,11.66,,0.97135
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:50.000Z,48.408883810043,9.946137294173,479.8,106,258,85,11.603,,0.97339
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:51.000Z,48.408883810043,9.946137294173,479.6,106,258,85,11.632,,0.97846
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:52.000Z,48.408830165863,9.946200996637,479.4,106,258,85,11.646,,0.98049
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:53.000Z,48.408830165863,9.946200996637,479.4,106,257,85,11.646,,0.98557
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:54.000Z,48.408776521683,9.946266040206,479.2,106,257,85,11.632,,0.98759
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:55.000Z,48.408733606339,9.946343153715,479.0,106,257,85,11.563,,0.99166
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:56.000Z,48.408733606339,9.946343153715,478.8,106,255,84,11.477,,0.99368
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:57.000Z,48.408733606339,9.946343153715,478.8,106,256,84,11.434,,0.99673
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:58.000Z,48.408685326576,9.946419596672,478.6,108,258,84,11.52,,1.00079
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:37:59.000Z,48.408685326576,9.946419596672,478.6,108,261,84,11.574,,1.00384
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:00.000Z,48.408631682396,9.946496710181,478.4,108,261,86,11.675,,1.0079
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:01.000Z,48.408583402634,9.946563094854,478.4,108,264,85,11.747,,1.00992
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:02.000Z,48.408583402634,9.946563094854,478.2,108,264,85,11.804,,1.01297
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:03.000Z,48.408540487289,9.946613386273,478.2,108,265,85,11.79,,1.01703
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:04.000Z,48.408540487289,9.946613386273,478.0,108,266,85,11.747,,1.01906
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:05.000Z,48.408486843109,9.946656301618,477.8,108,268,86,11.833,,1.02414
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:06.000Z,48.408486843109,9.946656301618,477.8,108,271,86,11.934,,1.02617
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:07.000Z,48.408486843109,9.946656301618,477.4,108,272,87,12.074,,1.03124
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:08.000Z,48.408427834511,9.946714639664,477.2,105,272,87,12.233,,1.03327
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:09.000Z,48.408379554749,9.946767613292,477.0,105,273,87,12.362,,1.03631
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:10.000Z,48.408379554749,9.946767613292,477.0,105,273,87,12.362,,1.04038
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:11.000Z,48.408379554749,9.946767613292,476.8,105,272,87,12.29,,1.04342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:12.000Z,48.408325910568,9.946818575263,476.6,105,269,86,12.19,,1.04748
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:13.000Z,48.408325910568,9.946818575263,476.6,105,268,86,12.002,,1.05053
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:14.000Z,48.408277630806,9.946859478951,476.4,105,266,86,11.876,,1.05458
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:15.000Z,48.40824007988,9.946896359324,476.2,105,261,86,11.747,,1.05661
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:16.000Z,48.40824007988,9.946896359324,476.2,105,261,86,11.689,,1.05966
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:17.000Z,48.40824007988,9.946896359324,476.2,105,260,86,11.66,,1.06372
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:18.000Z,48.408186435699,9.946937263012,476.0,106,261,86,11.646,,1.06575
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:19.000Z,48.408186435699,9.946937263012,476.0,106,260,86,11.603,,1.07082
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:20.000Z,48.408132791519,9.946976825595,475.8,106,258,86,11.549,,1.07285
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:21.000Z,48.408132791519,9.946976825595,475.8,106,255,86,11.448,,1.07692
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:22.000Z,48.408079147339,9.947020411491,475.6,106,254,86,11.419,,1.07996
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:23.000Z,48.408014774323,9.947070032358,475.4,113,255,86,11.434,,1.08199
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:24.000Z,48.408014774323,9.947070032358,475.4,113,259,86,11.549,,1.08605
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:25.000Z,48.408014774323,9.947070032358,475.2,113,262,86,11.66,,1.08909
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:26.000Z,48.407961130142,9.947104230523,475.2,113,267,86,11.776,,1.09316
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:27.000Z,48.407961130142,9.947104230523,475.2,113,267,86,11.79,,1.09519
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:28.000Z,48.407918214798,9.947144463658,475.0,113,269,86,11.79,,1.10026
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:29.000Z,48.407918214798,9.947144463658,475.0,113,268,86,11.718,,1.10229
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:30.000Z,48.407853841782,9.947175309062,475.0,113,269,86,11.632,,1.10432
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:31.000Z,48.407853841782,9.947175309062,474.8,113,267,86,11.617,,1.1094
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:32.000Z,48.407800197601,9.947221577168,474.8,113,268,86,11.588,,1.11143
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:33.000Z,48.407746553421,9.947272539139,474.8,113,265,86,11.506,,1.11548
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:34.000Z,48.407746553421,9.947272539139,474.6,113,266,86,11.462,,1.11752
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:35.000Z,48.407746553421,9.947272539139,474.6,113,266,85,11.462,,1.12259
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:36.000Z,48.407703638077,9.947318136692,474.6,113,265,85,11.39,,1.12462
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:37.000Z,48.407703638077,9.947318136692,474.4,113,265,85,11.347,,1.12665
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:38.000Z,48.407644629478,9.947344958782,474.4,113,267,85,11.405,,1.13172
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:39.000Z,48.407590985298,9.947342947125,474.4,113,270,85,11.52,,1.13376
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:40.000Z,48.407590985298,9.947342947125,474.4,113,271,85,11.574,,1.13883
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:41.000Z,48.407590985298,9.947342947125,474.2,113,272,85,11.588,,1.14086
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:42.000Z,48.407526612282,9.947324842215,474.2,112,273,85,11.603,,1.14492
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:43.000Z,48.407456874847,9.947316125035,474.2,112,272,86,11.534,,1.14796
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:44.000Z,48.407456874847,9.947316125035,474.0,112,272,85,11.534,,1.14999
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:45.000Z,48.407456874847,9.947316125035,473.8,112,271,85,11.52,,1.15406
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:46.000Z,48.407392501831,9.947316125035,473.8,112,273,85,11.603,,1.1571
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:47.000Z,48.407333493233,9.94732953608,473.6,112,273,85,11.66,,1.16116
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:48.000Z,48.407333493233,9.94732953608,473.4,112,277,85,11.848,,1.1642
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:49.000Z,48.407333493233,9.94732953608,473.4,112,276,86,11.848,,1.16623
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:50.000Z,48.407274484634,9.947363063693,473.4,112,274,85,11.79,,1.1703
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T03:38:51.000Z,48.407210111618,9.947404637933,473.2,112,275,85,11.804,,1.17334
